time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.003606	__proteinP_rbs	1.000000	0.000000	0.000000
1.003606	__ribosome	99.000000	0.000000	0.000000
1.003606	proteinP	0.000000	1.000000	1.000000
2.224096	__proteinP_rbs	0.000000	0.000000	0.000000
2.224096	__ribosome	99.000000	0.000000	0.000000
2.224096	proteinP	5.000000	1.000000	1.000000
3.706279	__proteinP_rbs	0.000000	0.000000	0.000000
3.706279	__ribosome	99.000000	0.000000	0.000000
3.706279	proteinP	6.000000	1.000000	1.000000
4.000899	__proteinP_rbs	1.000000	0.000000	0.000000
4.000899	__ribosome	99.000000	0.000000	0.000000
4.000899	proteinP	6.000000	1.000000	1.000000
5.009654	__proteinP_rbs	0.000000	0.000000	0.000000
5.009654	__ribosome	99.000000	0.000000	0.000000
5.009654	proteinP	8.000000	1.000000	1.000000
6.288138	__proteinP_rbs	0.000000	0.000000	0.000000
6.288138	__ribosome	99.000000	0.000000	0.000000
6.288138	proteinP	11.000000	1.000000	1.000000
8.146202	__proteinP_rbs	0.000000	0.000000	0.000000
8.146202	__ribosome	99.000000	0.000000	0.000000
8.146202	proteinP	13.000000	1.000000	1.000000
8.147321	__proteinP_rbs	0.000000	0.000000	0.000000
8.147321	__ribosome	99.000000	0.000000	0.000000
8.147321	proteinP	13.000000	1.000000	1.000000
9.735968	__proteinP_rbs	0.000000	0.000000	0.000000
9.735968	__ribosome	99.000000	0.000000	0.000000
9.735968	proteinP	16.000000	1.000000	1.000000
9.999896	__proteinP_rbs	1.000000	0.000000	0.000000
9.999896	__ribosome	99.000000	0.000000	0.000000
9.999896	proteinP	16.000000	1.000000	1.000000
11.041702	__proteinP_rbs	0.000000	0.000000	0.000000
11.041702	__ribosome	99.000000	0.000000	0.000000
11.041702	proteinP	17.000000	1.000000	1.000000
12.000072	__proteinP_rbs	1.000000	0.000000	0.000000
12.000072	__ribosome	99.000000	0.000000	0.000000
12.000072	proteinP	19.000000	1.000000	1.000000
12.999298	__proteinP_rbs	1.000000	0.000000	0.000000
12.999298	__ribosome	98.000000	0.000000	0.000000
12.999298	proteinP	21.000000	1.000000	2.000000
14.572295	__proteinP_rbs	0.000000	0.000000	0.000000
14.572295	__ribosome	99.000000	0.000000	0.000000
14.572295	proteinP	24.000000	1.000000	1.000000
15.359797	__proteinP_rbs	0.000000	0.000000	0.000000
15.359797	__ribosome	99.000000	0.000000	0.000000
15.359797	proteinP	25.000000	1.000000	1.000000
17.838452	__proteinP_rbs	0.000000	0.000000	0.000000
17.838452	__ribosome	99.000000	0.000000	0.000000
17.838452	proteinP	26.000000	1.000000	1.000000
17.838961	__proteinP_rbs	0.000000	0.000000	0.000000
17.838961	__ribosome	99.000000	0.000000	0.000000
17.838961	proteinP	26.000000	1.000000	1.000000
17.999843	__proteinP_rbs	1.000000	0.000000	0.000000
17.999843	__ribosome	99.000000	0.000000	0.000000
17.999843	proteinP	26.000000	1.000000	1.000000
19.106378	__proteinP_rbs	0.000000	0.000000	0.000000
19.106378	__ribosome	99.000000	0.000000	0.000000
19.106378	proteinP	27.000000	1.000000	1.000000
20.103679	__proteinP_rbs	0.000000	0.000000	0.000000
20.103679	__ribosome	99.000000	0.000000	0.000000
20.103679	proteinP	29.000000	1.000000	1.000000
20.999311	__proteinP_rbs	1.000000	0.000000	0.000000
20.999311	__ribosome	98.000000	0.000000	0.000000
20.999311	proteinP	32.000000	1.000000	2.000000
22.323839	__proteinP_rbs	0.000000	0.000000	0.000000
22.323839	__ribosome	99.000000	0.000000	0.000000
22.323839	proteinP	37.000000	1.000000	1.000000
23.005206	__proteinP_rbs	1.000000	0.000000	0.000000
23.005206	__ribosome	99.000000	0.000000	0.000000
23.005206	proteinP	39.000000	1.000000	1.000000
24.392840	__proteinP_rbs	0.000000	0.000000	0.000000
24.392840	__ribosome	99.000000	0.000000	0.000000
24.392840	proteinP	41.000000	1.000000	1.000000
24.999036	__proteinP_rbs	1.000000	0.000000	0.000000
24.999036	__ribosome	98.000000	0.000000	0.000000
24.999036	proteinP	42.000000	1.000000	2.000000
26.034947	__proteinP_rbs	0.000000	0.000000	0.000000
26.034947	__ribosome	99.000000	0.000000	0.000000
26.034947	proteinP	44.000000	1.000000	1.000000
26.999410	__proteinP_rbs	1.000000	0.000000	0.000000
