time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077651	__proteinP_rbs	0.000000	0.000000	0.000000
1.077651	__ribosome	99.000000	0.000000	0.000000
1.077651	proteinP	1.000000	1.000000	1.000000
2.467208	__proteinP_rbs	0.000000	0.000000	0.000000
2.467208	__ribosome	99.000000	0.000000	0.000000
2.467208	proteinP	4.000000	1.000000	1.000000
2.999300	__proteinP_rbs	1.000000	0.000000	0.000000
2.999300	__ribosome	99.000000	0.000000	0.000000
2.999300	proteinP	5.000000	1.000000	1.000000
3.999201	__proteinP_rbs	1.000000	0.000000	0.000000
3.999201	__ribosome	99.000000	0.000000	0.000000
3.999201	proteinP	7.000000	1.000000	1.000000
4.999400	__proteinP_rbs	1.000000	0.000000	0.000000
4.999400	__ribosome	99.000000	0.000000	0.000000
4.999400	proteinP	9.000000	1.000000	1.000000
6.519298	__proteinP_rbs	0.000000	0.000000	0.000000
6.519298	__ribosome	99.000000	0.000000	0.000000
6.519298	proteinP	13.000000	1.000000	1.000000
7.202755	__proteinP_rbs	0.000000	0.000000	0.000000
7.202755	__ribosome	99.000000	0.000000	0.000000
7.202755	proteinP	14.000000	1.000000	1.000000
8.494894	__proteinP_rbs	0.000000	0.000000	0.000000
8.494894	__ribosome	99.000000	0.000000	0.000000
8.494894	proteinP	17.000000	1.000000	1.000000
9.562059	__proteinP_rbs	0.000000	0.000000	0.000000
9.562059	__ribosome	99.000000	0.000000	0.000000
9.562059	proteinP	21.000000	1.000000	1.000000
9.999226	__proteinP_rbs	1.000000	0.000000	0.000000
9.999226	__ribosome	99.000000	0.000000	0.000000
9.999226	proteinP	23.000000	1.000000	1.000000
11.073668	__proteinP_rbs	0.000000	0.000000	0.000000
11.073668	__ribosome	99.000000	0.000000	0.000000
11.073668	proteinP	25.000000	1.000000	1.000000
12.268197	__proteinP_rbs	0.000000	0.000000	0.000000
12.268197	__ribosome	99.000000	0.000000	0.000000
12.268197	proteinP	27.000000	1.000000	1.000000
13.965755	__proteinP_rbs	0.000000	0.000000	0.000000
13.965755	__ribosome	99.000000	0.000000	0.000000
13.965755	proteinP	29.000000	1.000000	1.000000
13.999167	__proteinP_rbs	1.000000	0.000000	0.000000
13.999167	__ribosome	99.000000	0.000000	0.000000
13.999167	proteinP	29.000000	1.000000	1.000000
17.051572	__proteinP_rbs	0.000000	0.000000	0.000000
17.051572	__ribosome	99.000000	0.000000	0.000000
17.051572	proteinP	35.000000	1.000000	1.000000
17.051684	__proteinP_rbs	0.000000	0.000000	0.000000
17.051684	__ribosome	99.000000	0.000000	0.000000
17.051684	proteinP	35.000000	1.000000	1.000000
17.051784	__proteinP_rbs	0.000000	0.000000	0.000000
17.051784	__ribosome	99.000000	0.000000	0.000000
17.051784	proteinP	35.000000	1.000000	1.000000
17.999214	__proteinP_rbs	1.000000	0.000000	0.000000
17.999214	__ribosome	99.000000	0.000000	0.000000
17.999214	proteinP	37.000000	1.000000	1.000000
18.999273	__proteinP_rbs	1.000000	0.000000	0.000000
18.999273	__ribosome	99.000000	0.000000	0.000000
18.999273	proteinP	39.000000	1.000000	1.000000
20.553899	__proteinP_rbs	0.000000	0.000000	0.000000
20.553899	__ribosome	99.000000	0.000000	0.000000
20.553899	proteinP	42.000000	1.000000	1.000000
20.999710	__proteinP_rbs	0.000000	0.000000	0.000000
20.999710	__ribosome	99.000000	0.000000	0.000000
20.999710	proteinP	43.000000	1.000000	1.000000
22.883217	__proteinP_rbs	0.000000	0.000000	0.000000
22.883217	__ribosome	99.000000	0.000000	0.000000
22.883217	proteinP	47.000000	1.000000	1.000000
22.999362	__proteinP_rbs	1.000000	0.000000	0.000000
22.999362	__ribosome	99.000000	0.000000	0.000000
22.999362	proteinP	48.000000	1.000000	1.000000
24.124932	__proteinP_rbs	0.000000	0.000000	0.000000
24.124932	__ribosome	99.000000	0.000000	0.000000
24.124932	proteinP	52.000000	1.000000	1.000000
25.469058	__proteinP_rbs	0.000000	0.000000	0.000000
25.469058	__ribosome	99.000000	0.000000	0.000000
25.469058	proteinP	56.000000	1.000000	1.000000
26.276741	__proteinP_rbs	0.000000	0.000000	0.000000
26.276741	__ribosome	99.000000	0.000000	0.000000
26.276741	proteinP	57.000000	1.000000	1.000000
26.999209	__proteinP_rbs	1.000000	0.000000	0.000000
