time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999603	__proteinP_rbs	1.000000	0.000000	0.000000
0.999603	__ribosome	99.000000	0.000000	0.000000
0.999603	proteinP	0.000000	1.000000	1.000000
2.004900	__proteinP_rbs	1.000000	0.000000	0.000000
2.004900	__ribosome	99.000000	0.000000	0.000000
2.004900	proteinP	1.000000	1.000000	1.000000
3.009046	__proteinP_rbs	0.000000	0.000000	0.000000
3.009046	__ribosome	97.000000	0.000000	0.000000
3.009046	proteinP	2.000000	1.000000	3.000000
3.999610	__proteinP_rbs	1.000000	0.000000	0.000000
3.999610	__ribosome	99.000000	0.000000	0.000000
3.999610	proteinP	4.000000	1.000000	1.000000
5.000978	__proteinP_rbs	0.000000	0.000000	0.000000
5.000978	__ribosome	97.000000	0.000000	0.000000
5.000978	proteinP	5.000000	1.000000	3.000000
5.999965	__proteinP_rbs	1.000000	0.000000	0.000000
5.999965	__ribosome	98.000000	0.000000	0.000000
5.999965	proteinP	8.000000	1.000000	2.000000
6.999292	__proteinP_rbs	1.000000	0.000000	0.000000
6.999292	__ribosome	98.000000	0.000000	0.000000
6.999292	proteinP	10.000000	1.000000	2.000000
8.002021	__proteinP_rbs	1.000000	0.000000	0.000000
8.002021	__ribosome	98.000000	0.000000	0.000000
8.002021	proteinP	12.000000	1.000000	2.000000
9.152780	__proteinP_rbs	0.000000	0.000000	0.000000
9.152780	__ribosome	99.000000	0.000000	0.000000
9.152780	proteinP	14.000000	1.000000	1.000000
9.999329	__proteinP_rbs	0.000000	0.000000	0.000000
9.999329	__ribosome	97.000000	0.000000	0.000000
9.999329	proteinP	14.000000	1.000000	3.000000
11.469508	__proteinP_rbs	0.000000	0.000000	0.000000
11.469508	__ribosome	99.000000	0.000000	0.000000
11.469508	proteinP	17.000000	1.000000	1.000000
12.001716	__proteinP_rbs	1.000000	0.000000	0.000000
12.001716	__ribosome	98.000000	0.000000	0.000000
12.001716	proteinP	17.000000	1.000000	2.000000
12.999142	__proteinP_rbs	1.000000	0.000000	0.000000
12.999142	__ribosome	98.000000	0.000000	0.000000
12.999142	proteinP	19.000000	1.000000	2.000000
13.999090	__proteinP_rbs	1.000000	0.000000	0.000000
13.999090	__ribosome	98.000000	0.000000	0.000000
13.999090	proteinP	21.000000	1.000000	2.000000
14.999347	__proteinP_rbs	1.000000	0.000000	0.000000
14.999347	__ribosome	98.000000	0.000000	0.000000
14.999347	proteinP	24.000000	1.000000	2.000000
15.999373	__proteinP_rbs	1.000000	0.000000	0.000000
15.999373	__ribosome	98.000000	0.000000	0.000000
15.999373	proteinP	26.000000	1.000000	2.000000
17.009012	__proteinP_rbs	1.000000	0.000000	0.000000
17.009012	__ribosome	98.000000	0.000000	0.000000
17.009012	proteinP	28.000000	1.000000	2.000000
18.001061	__proteinP_rbs	1.000000	0.000000	0.000000
18.001061	__ribosome	98.000000	0.000000	0.000000
18.001061	proteinP	30.000000	1.000000	2.000000
19.714717	__proteinP_rbs	0.000000	0.000000	0.000000
19.714717	__ribosome	99.000000	0.000000	0.000000
19.714717	proteinP	32.000000	1.000000	1.000000
20.003985	__proteinP_rbs	1.000000	0.000000	0.000000
20.003985	__ribosome	99.000000	0.000000	0.000000
20.003985	proteinP	32.000000	1.000000	1.000000
21.005465	__proteinP_rbs	1.000000	0.000000	0.000000
21.005465	__ribosome	99.000000	0.000000	0.000000
21.005465	proteinP	33.000000	1.000000	1.000000
22.254112	__proteinP_rbs	0.000000	0.000000	0.000000
22.254112	__ribosome	99.000000	0.000000	0.000000
22.254112	proteinP	34.000000	1.000000	1.000000
23.005490	__proteinP_rbs	1.000000	0.000000	0.000000
23.005490	__ribosome	99.000000	0.000000	0.000000
23.005490	proteinP	34.000000	1.000000	1.000000
24.000007	__proteinP_rbs	1.000000	0.000000	0.000000
24.000007	__ribosome	98.000000	0.000000	0.000000
24.000007	proteinP	35.000000	1.000000	2.000000
25.002003	__proteinP_rbs	1.000000	0.000000	0.000000
25.002003	__ribosome	98.000000	0.000000	0.000000
25.002003	proteinP	37.000000	1.000000	2.000000
26.004156	__proteinP_rbs	1.000000	0.000000	0.000000
26.004156	__ribosome	99.000000	0.000000	0.000000
26.004156	proteinP	39.000000	1.000000	1.000000
27.001003	__proteinP_rbs	1.000000	0.000000	0.000000
