time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100156	__proteinP_rbs	0.000000	0.000000	0.000000
1.100156	__ribosome	99.000000	0.000000	0.000000
1.100156	proteinP	1.000000	1.000000	1.000000
1.999031	__proteinP_rbs	1.000000	0.000000	0.000000
1.999031	__ribosome	99.000000	0.000000	0.000000
1.999031	proteinP	3.000000	1.000000	1.000000
2.999302	__proteinP_rbs	1.000000	0.000000	0.000000
2.999302	__ribosome	99.000000	0.000000	0.000000
2.999302	proteinP	5.000000	1.000000	1.000000
3.999258	__proteinP_rbs	1.000000	0.000000	0.000000
3.999258	__ribosome	99.000000	0.000000	0.000000
3.999258	proteinP	7.000000	1.000000	1.000000
5.022192	__proteinP_rbs	0.000000	0.000000	0.000000
5.022192	__ribosome	99.000000	0.000000	0.000000
5.022192	proteinP	9.000000	1.000000	1.000000
6.658523	__proteinP_rbs	0.000000	0.000000	0.000000
6.658523	__ribosome	99.000000	0.000000	0.000000
6.658523	proteinP	13.000000	1.000000	1.000000
7.364572	__proteinP_rbs	0.000000	0.000000	0.000000
7.364572	__ribosome	99.000000	0.000000	0.000000
7.364572	proteinP	14.000000	1.000000	1.000000
7.999378	__proteinP_rbs	1.000000	0.000000	0.000000
7.999378	__ribosome	99.000000	0.000000	0.000000
7.999378	proteinP	16.000000	1.000000	1.000000
9.001801	__proteinP_rbs	1.000000	0.000000	0.000000
9.001801	__ribosome	99.000000	0.000000	0.000000
9.001801	proteinP	19.000000	1.000000	1.000000
9.999211	__proteinP_rbs	1.000000	0.000000	0.000000
9.999211	__ribosome	99.000000	0.000000	0.000000
9.999211	proteinP	22.000000	1.000000	1.000000
11.409170	__proteinP_rbs	0.000000	0.000000	0.000000
11.409170	__ribosome	99.000000	0.000000	0.000000
11.409170	proteinP	25.000000	1.000000	1.000000
11.999411	__proteinP_rbs	1.000000	0.000000	0.000000
11.999411	__ribosome	99.000000	0.000000	0.000000
11.999411	proteinP	26.000000	1.000000	1.000000
14.374444	__proteinP_rbs	0.000000	0.000000	0.000000
14.374444	__ribosome	99.000000	0.000000	0.000000
14.374444	proteinP	29.000000	1.000000	1.000000
14.374822	__proteinP_rbs	0.000000	0.000000	0.000000
14.374822	__ribosome	99.000000	0.000000	0.000000
14.374822	proteinP	29.000000	1.000000	1.000000
15.000382	__proteinP_rbs	1.000000	0.000000	0.000000
15.000382	__ribosome	99.000000	0.000000	0.000000
15.000382	proteinP	32.000000	1.000000	1.000000
17.565002	__proteinP_rbs	0.000000	0.000000	0.000000
17.565002	__ribosome	99.000000	0.000000	0.000000
17.565002	proteinP	35.000000	1.000000	1.000000
17.565185	__proteinP_rbs	0.000000	0.000000	0.000000
17.565185	__ribosome	99.000000	0.000000	0.000000
17.565185	proteinP	35.000000	1.000000	1.000000
18.079461	__proteinP_rbs	0.000000	0.000000	0.000000
18.079461	__ribosome	99.000000	0.000000	0.000000
18.079461	proteinP	36.000000	1.000000	1.000000
19.004147	__proteinP_rbs	0.000000	0.000000	0.000000
19.004147	__ribosome	99.000000	0.000000	0.000000
19.004147	proteinP	38.000000	1.000000	1.000000
20.468808	__proteinP_rbs	0.000000	0.000000	0.000000
20.468808	__ribosome	99.000000	0.000000	0.000000
20.468808	proteinP	41.000000	1.000000	1.000000
21.206253	__proteinP_rbs	0.000000	0.000000	0.000000
21.206253	__ribosome	99.000000	0.000000	0.000000
21.206253	proteinP	42.000000	1.000000	1.000000
22.371106	__proteinP_rbs	0.000000	0.000000	0.000000
22.371106	__ribosome	99.000000	0.000000	0.000000
22.371106	proteinP	44.000000	1.000000	1.000000
23.607603	__proteinP_rbs	0.000000	0.000000	0.000000
23.607603	__ribosome	99.000000	0.000000	0.000000
23.607603	proteinP	47.000000	1.000000	1.000000
24.110679	__proteinP_rbs	0.000000	0.000000	0.000000
24.110679	__ribosome	99.000000	0.000000	0.000000
24.110679	proteinP	49.000000	1.000000	1.000000
25.000364	__proteinP_rbs	1.000000	0.000000	0.000000
25.000364	__ribosome	99.000000	0.000000	0.000000
25.000364	proteinP	52.000000	1.000000	1.000000
26.344744	__proteinP_rbs	0.000000	0.000000	0.000000
26.344744	__ribosome	99.000000	0.000000	0.000000
26.344744	proteinP	56.000000	1.000000	1.000000
27.175192	__proteinP_rbs	0.000000	0.000000	0.000000
