time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073724	__proteinP_rbs	0.000000	0.000000	0.000000
1.073724	__ribosome	99.000000	0.000000	0.000000
1.073724	proteinP	1.000000	1.000000	1.000000
2.454621	__proteinP_rbs	0.000000	0.000000	0.000000
2.454621	__ribosome	99.000000	0.000000	0.000000
2.454621	proteinP	4.000000	1.000000	1.000000
3.691439	__proteinP_rbs	0.000000	0.000000	0.000000
3.691439	__ribosome	99.000000	0.000000	0.000000
3.691439	proteinP	6.000000	1.000000	1.000000
3.999044	__proteinP_rbs	1.000000	0.000000	0.000000
3.999044	__ribosome	99.000000	0.000000	0.000000
3.999044	proteinP	7.000000	1.000000	1.000000
4.999056	__proteinP_rbs	1.000000	0.000000	0.000000
4.999056	__ribosome	99.000000	0.000000	0.000000
4.999056	proteinP	9.000000	1.000000	1.000000
6.482489	__proteinP_rbs	0.000000	0.000000	0.000000
6.482489	__ribosome	99.000000	0.000000	0.000000
6.482489	proteinP	13.000000	1.000000	1.000000
7.164121	__proteinP_rbs	0.000000	0.000000	0.000000
7.164121	__ribosome	99.000000	0.000000	0.000000
7.164121	proteinP	14.000000	1.000000	1.000000
8.448037	__proteinP_rbs	0.000000	0.000000	0.000000
8.448037	__ribosome	99.000000	0.000000	0.000000
8.448037	proteinP	17.000000	1.000000	1.000000
9.507501	__proteinP_rbs	0.000000	0.000000	0.000000
9.507501	__ribosome	99.000000	0.000000	0.000000
9.507501	proteinP	21.000000	1.000000	1.000000
10.125097	__proteinP_rbs	0.000000	0.000000	0.000000
10.125097	__ribosome	99.000000	0.000000	0.000000
10.125097	proteinP	24.000000	1.000000	1.000000
11.006906	__proteinP_rbs	0.000000	0.000000	0.000000
11.006906	__ribosome	99.000000	0.000000	0.000000
11.006906	proteinP	25.000000	1.000000	1.000000
12.196520	__proteinP_rbs	0.000000	0.000000	0.000000
12.196520	__ribosome	99.000000	0.000000	0.000000
12.196520	proteinP	27.000000	1.000000	1.000000
13.887406	__proteinP_rbs	0.000000	0.000000	0.000000
13.887406	__ribosome	99.000000	0.000000	0.000000
13.887406	proteinP	29.000000	1.000000	1.000000
13.999297	__proteinP_rbs	1.000000	0.000000	0.000000
13.999297	__ribosome	98.000000	0.000000	0.000000
13.999297	proteinP	29.000000	1.000000	2.000000
16.959415	__proteinP_rbs	0.000000	0.000000	0.000000
16.959415	__ribosome	99.000000	0.000000	0.000000
16.959415	proteinP	35.000000	1.000000	1.000000
16.959526	__proteinP_rbs	0.000000	0.000000	0.000000
16.959526	__ribosome	99.000000	0.000000	0.000000
16.959526	proteinP	35.000000	1.000000	1.000000
16.999362	__proteinP_rbs	1.000000	0.000000	0.000000
16.999362	__ribosome	99.000000	0.000000	0.000000
16.999362	proteinP	35.000000	1.000000	1.000000
18.334661	__proteinP_rbs	0.000000	0.000000	0.000000
18.334661	__ribosome	99.000000	0.000000	0.000000
18.334661	proteinP	38.000000	1.000000	1.000000
19.000206	__proteinP_rbs	1.000000	0.000000	0.000000
19.000206	__ribosome	99.000000	0.000000	0.000000
19.000206	proteinP	40.000000	1.000000	1.000000
20.448812	__proteinP_rbs	0.000000	0.000000	0.000000
20.448812	__ribosome	99.000000	0.000000	0.000000
20.448812	proteinP	42.000000	1.000000	1.000000
20.999374	__proteinP_rbs	1.000000	0.000000	0.000000
20.999374	__ribosome	99.000000	0.000000	0.000000
20.999374	proteinP	43.000000	1.000000	1.000000
22.769322	__proteinP_rbs	0.000000	0.000000	0.000000
22.769322	__ribosome	99.000000	0.000000	0.000000
22.769322	proteinP	47.000000	1.000000	1.000000
23.238954	__proteinP_rbs	0.000000	0.000000	0.000000
23.238954	__ribosome	99.000000	0.000000	0.000000
23.238954	proteinP	49.000000	1.000000	1.000000
23.999078	__proteinP_rbs	0.000000	0.000000	0.000000
23.999078	__ribosome	99.000000	0.000000	0.000000
23.999078	proteinP	52.000000	1.000000	1.000000
25.329179	__proteinP_rbs	0.000000	0.000000	0.000000
25.329179	__ribosome	99.000000	0.000000	0.000000
25.329179	proteinP	56.000000	1.000000	1.000000
26.134277	__proteinP_rbs	0.000000	0.000000	0.000000
26.134277	__ribosome	99.000000	0.000000	0.000000
26.134277	proteinP	57.000000	1.000000	1.000000
27.260826	__proteinP_rbs	0.000000	0.000000	0.000000
