time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000338	__proteinP_rbs	1.000000	0.000000	0.000000
1.000338	__ribosome	99.000000	0.000000	0.000000
1.000338	proteinP	1.000000	1.000000	1.000000
2.462149	__proteinP_rbs	0.000000	0.000000	0.000000
2.462149	__ribosome	99.000000	0.000000	0.000000
2.462149	proteinP	4.000000	1.000000	1.000000
3.000316	__proteinP_rbs	1.000000	0.000000	0.000000
3.000316	__ribosome	99.000000	0.000000	0.000000
3.000316	proteinP	5.000000	1.000000	1.000000
3.999157	__proteinP_rbs	1.000000	0.000000	0.000000
3.999157	__ribosome	99.000000	0.000000	0.000000
3.999157	proteinP	6.000000	1.000000	1.000000
5.529110	__proteinP_rbs	0.000000	0.000000	0.000000
5.529110	__ribosome	99.000000	0.000000	0.000000
5.529110	proteinP	9.000000	1.000000	1.000000
6.000628	__proteinP_rbs	1.000000	0.000000	0.000000
6.000628	__ribosome	99.000000	0.000000	0.000000
6.000628	proteinP	11.000000	1.000000	1.000000
7.317784	__proteinP_rbs	0.000000	0.000000	0.000000
7.317784	__ribosome	99.000000	0.000000	0.000000
7.317784	proteinP	13.000000	1.000000	1.000000
8.112715	__proteinP_rbs	0.000000	0.000000	0.000000
8.112715	__ribosome	99.000000	0.000000	0.000000
8.112715	proteinP	14.000000	1.000000	1.000000
8.999011	__proteinP_rbs	1.000000	0.000000	0.000000
8.999011	__ribosome	99.000000	0.000000	0.000000
8.999011	proteinP	16.000000	1.000000	1.000000
10.411170	__proteinP_rbs	0.000000	0.000000	0.000000
10.411170	__ribosome	99.000000	0.000000	0.000000
10.411170	proteinP	19.000000	1.000000	1.000000
11.113416	__proteinP_rbs	0.000000	0.000000	0.000000
11.113416	__ribosome	99.000000	0.000000	0.000000
11.113416	proteinP	21.000000	1.000000	1.000000
12.060679	__proteinP_rbs	0.000000	0.000000	0.000000
12.060679	__ribosome	99.000000	0.000000	0.000000
12.060679	proteinP	25.000000	1.000000	1.000000
14.933812	__proteinP_rbs	0.000000	0.000000	0.000000
14.933812	__ribosome	99.000000	0.000000	0.000000
14.933812	proteinP	27.000000	1.000000	1.000000
14.934025	__proteinP_rbs	0.000000	0.000000	0.000000
14.934025	__ribosome	99.000000	0.000000	0.000000
14.934025	proteinP	27.000000	1.000000	1.000000
14.999329	__proteinP_rbs	1.000000	0.000000	0.000000
14.999329	__ribosome	99.000000	0.000000	0.000000
14.999329	proteinP	27.000000	1.000000	1.000000
16.015307	__proteinP_rbs	0.000000	0.000000	0.000000
16.015307	__ribosome	99.000000	0.000000	0.000000
16.015307	proteinP	31.000000	1.000000	1.000000
17.616975	__proteinP_rbs	0.000000	0.000000	0.000000
17.616975	__ribosome	99.000000	0.000000	0.000000
17.616975	proteinP	32.000000	1.000000	1.000000
18.000207	__proteinP_rbs	1.000000	0.000000	0.000000
18.000207	__ribosome	98.000000	0.000000	0.000000
18.000207	proteinP	33.000000	1.000000	2.000000
18.999228	__proteinP_rbs	1.000000	0.000000	0.000000
18.999228	__ribosome	98.000000	0.000000	0.000000
18.999228	proteinP	36.000000	1.000000	2.000000
20.423864	__proteinP_rbs	0.000000	0.000000	0.000000
20.423864	__ribosome	99.000000	0.000000	0.000000
20.423864	proteinP	39.000000	1.000000	1.000000
21.179056	__proteinP_rbs	0.000000	0.000000	0.000000
21.179056	__ribosome	99.000000	0.000000	0.000000
21.179056	proteinP	40.000000	1.000000	1.000000
21.999558	__proteinP_rbs	1.000000	0.000000	0.000000
21.999558	__ribosome	98.000000	0.000000	0.000000
21.999558	proteinP	42.000000	1.000000	2.000000
23.115295	__proteinP_rbs	0.000000	0.000000	0.000000
23.115295	__ribosome	99.000000	0.000000	0.000000
23.115295	proteinP	49.000000	1.000000	1.000000
23.999280	__proteinP_rbs	1.000000	0.000000	0.000000
23.999280	__ribosome	99.000000	0.000000	0.000000
23.999280	proteinP	53.000000	1.000000	1.000000
25.348691	__proteinP_rbs	0.000000	0.000000	0.000000
25.348691	__ribosome	99.000000	0.000000	0.000000
25.348691	proteinP	56.000000	1.000000	1.000000
25.999240	__proteinP_rbs	1.000000	0.000000	0.000000
25.999240	__ribosome	99.000000	0.000000	0.000000
25.999240	proteinP	57.000000	1.000000	1.000000
27.420736	__proteinP_rbs	0.000000	0.000000	0.000000
