time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067492	__proteinP_rbs	0.000000	0.000000	0.000000
1.067492	__ribosome	99.000000	0.000000	0.000000
1.067492	proteinP	1.000000	1.000000	1.000000
2.430028	__proteinP_rbs	0.000000	0.000000	0.000000
2.430028	__ribosome	99.000000	0.000000	0.000000
2.430028	proteinP	4.000000	1.000000	1.000000
3.650710	__proteinP_rbs	0.000000	0.000000	0.000000
3.650710	__ribosome	99.000000	0.000000	0.000000
3.650710	proteinP	6.000000	1.000000	1.000000
4.105097	__proteinP_rbs	0.000000	0.000000	0.000000
4.105097	__ribosome	99.000000	0.000000	0.000000
4.105097	proteinP	8.000000	1.000000	1.000000
4.999900	__proteinP_rbs	1.000000	0.000000	0.000000
4.999900	__ribosome	99.000000	0.000000	0.000000
4.999900	proteinP	10.000000	1.000000	1.000000
6.394571	__proteinP_rbs	0.000000	0.000000	0.000000
6.394571	__ribosome	99.000000	0.000000	0.000000
6.394571	proteinP	13.000000	1.000000	1.000000
7.068997	__proteinP_rbs	0.000000	0.000000	0.000000
7.068997	__ribosome	99.000000	0.000000	0.000000
7.068997	proteinP	14.000000	1.000000	1.000000
8.338138	__proteinP_rbs	0.000000	0.000000	0.000000
8.338138	__ribosome	99.000000	0.000000	0.000000
8.338138	proteinP	17.000000	1.000000	1.000000
9.381328	__proteinP_rbs	0.000000	0.000000	0.000000
9.381328	__ribosome	99.000000	0.000000	0.000000
9.381328	proteinP	21.000000	1.000000	1.000000
9.999903	__proteinP_rbs	1.000000	0.000000	0.000000
9.999903	__ribosome	99.000000	0.000000	0.000000
9.999903	proteinP	24.000000	1.000000	1.000000
11.372843	__proteinP_rbs	0.000000	0.000000	0.000000
11.372843	__ribosome	99.000000	0.000000	0.000000
11.372843	proteinP	26.000000	1.000000	1.000000
12.033425	__proteinP_rbs	0.000000	0.000000	0.000000
12.033425	__ribosome	99.000000	0.000000	0.000000
12.033425	proteinP	27.000000	1.000000	1.000000
13.711912	__proteinP_rbs	0.000000	0.000000	0.000000
13.711912	__ribosome	99.000000	0.000000	0.000000
13.711912	proteinP	29.000000	1.000000	1.000000
14.092449	__proteinP_rbs	0.000000	0.000000	0.000000
14.092449	__ribosome	99.000000	0.000000	0.000000
14.092449	proteinP	31.000000	1.000000	1.000000
16.750580	__proteinP_rbs	0.000000	0.000000	0.000000
16.750580	__ribosome	99.000000	0.000000	0.000000
16.750580	proteinP	35.000000	1.000000	1.000000
16.750697	__proteinP_rbs	0.000000	0.000000	0.000000
16.750697	__ribosome	99.000000	0.000000	0.000000
16.750697	proteinP	35.000000	1.000000	1.000000
17.235150	__proteinP_rbs	0.000000	0.000000	0.000000
17.235150	__ribosome	99.000000	0.000000	0.000000
17.235150	proteinP	36.000000	1.000000	1.000000
18.106592	__proteinP_rbs	0.000000	0.000000	0.000000
18.106592	__ribosome	99.000000	0.000000	0.000000
18.106592	proteinP	38.000000	1.000000	1.000000
19.485792	__proteinP_rbs	0.000000	0.000000	0.000000
19.485792	__ribosome	99.000000	0.000000	0.000000
19.485792	proteinP	41.000000	1.000000	1.000000
20.192193	__proteinP_rbs	0.000000	0.000000	0.000000
20.192193	__ribosome	99.000000	0.000000	0.000000
20.192193	proteinP	42.000000	1.000000	1.000000
21.296860	__proteinP_rbs	0.000000	0.000000	0.000000
21.296860	__ribosome	99.000000	0.000000	0.000000
21.296860	proteinP	44.000000	1.000000	1.000000
22.489729	__proteinP_rbs	0.000000	0.000000	0.000000
22.489729	__ribosome	99.000000	0.000000	0.000000
22.489729	proteinP	47.000000	1.000000	1.000000
22.999134	__proteinP_rbs	1.000000	0.000000	0.000000
22.999134	__ribosome	99.000000	0.000000	0.000000
22.999134	proteinP	49.000000	1.000000	1.000000
23.999079	__proteinP_rbs	1.000000	0.000000	0.000000
23.999079	__ribosome	99.000000	0.000000	0.000000
23.999079	proteinP	53.000000	1.000000	1.000000
25.002216	__proteinP_rbs	0.000000	0.000000	0.000000
25.002216	__ribosome	99.000000	0.000000	0.000000
25.002216	proteinP	56.000000	1.000000	1.000000
26.404194	__proteinP_rbs	0.000000	0.000000	0.000000
26.404194	__ribosome	99.000000	0.000000	0.000000
26.404194	proteinP	58.000000	1.000000	1.000000
26.999445	__proteinP_rbs	1.000000	0.000000	0.000000
