time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.140361	__proteinP_rbs	0.000000	0.000000	0.000000
1.140361	__ribosome	99.000000	0.000000	0.000000
1.140361	proteinP	1.000000	1.000000	1.000000
2.065729	__proteinP_rbs	0.000000	0.000000	0.000000
2.065729	__ribosome	99.000000	0.000000	0.000000
2.065729	proteinP	4.000000	1.000000	1.000000
3.444029	__proteinP_rbs	0.000000	0.000000	0.000000
3.444029	__ribosome	99.000000	0.000000	0.000000
3.444029	proteinP	6.000000	1.000000	1.000000
3.999507	__proteinP_rbs	1.000000	0.000000	0.000000
3.999507	__ribosome	99.000000	0.000000	0.000000
3.999507	proteinP	8.000000	1.000000	1.000000
5.000155	__proteinP_rbs	1.000000	0.000000	0.000000
5.000155	__ribosome	99.000000	0.000000	0.000000
5.000155	proteinP	10.000000	1.000000	1.000000
6.477305	__proteinP_rbs	0.000000	0.000000	0.000000
6.477305	__ribosome	99.000000	0.000000	0.000000
6.477305	proteinP	13.000000	1.000000	1.000000
7.231558	__proteinP_rbs	0.000000	0.000000	0.000000
7.231558	__ribosome	99.000000	0.000000	0.000000
7.231558	proteinP	14.000000	1.000000	1.000000
7.999617	__proteinP_rbs	1.000000	0.000000	0.000000
7.999617	__ribosome	99.000000	0.000000	0.000000
7.999617	proteinP	16.000000	1.000000	1.000000
9.003538	__proteinP_rbs	0.000000	0.000000	0.000000
9.003538	__ribosome	99.000000	0.000000	0.000000
9.003538	proteinP	19.000000	1.000000	1.000000
9.999106	__proteinP_rbs	1.000000	0.000000	0.000000
9.999106	__ribosome	98.000000	0.000000	0.000000
9.999106	proteinP	21.000000	1.000000	2.000000
11.085652	__proteinP_rbs	0.000000	0.000000	0.000000
11.085652	__ribosome	99.000000	0.000000	0.000000
11.085652	proteinP	25.000000	1.000000	1.000000
12.415210	__proteinP_rbs	0.000000	0.000000	0.000000
12.415210	__ribosome	99.000000	0.000000	0.000000
12.415210	proteinP	27.000000	1.000000	1.000000
14.217279	__proteinP_rbs	0.000000	0.000000	0.000000
14.217279	__ribosome	99.000000	0.000000	0.000000
14.217279	proteinP	29.000000	1.000000	1.000000
14.217791	__proteinP_rbs	0.000000	0.000000	0.000000
14.217791	__ribosome	99.000000	0.000000	0.000000
14.217791	proteinP	29.000000	1.000000	1.000000
14.999126	__proteinP_rbs	1.000000	0.000000	0.000000
14.999126	__ribosome	99.000000	0.000000	0.000000
14.999126	proteinP	32.000000	1.000000	1.000000
17.613963	__proteinP_rbs	0.000000	0.000000	0.000000
17.613963	__ribosome	99.000000	0.000000	0.000000
17.613963	proteinP	35.000000	1.000000	1.000000
17.614211	__proteinP_rbs	0.000000	0.000000	0.000000
17.614211	__ribosome	99.000000	0.000000	0.000000
17.614211	proteinP	35.000000	1.000000	1.000000
18.168593	__proteinP_rbs	0.000000	0.000000	0.000000
18.168593	__ribosome	99.000000	0.000000	0.000000
18.168593	proteinP	36.000000	1.000000	1.000000
19.338688	__proteinP_rbs	0.000000	0.000000	0.000000
19.338688	__ribosome	99.000000	0.000000	0.000000
19.338688	proteinP	39.000000	1.000000	1.000000
20.436937	__proteinP_rbs	0.000000	0.000000	0.000000
20.436937	__ribosome	99.000000	0.000000	0.000000
20.436937	proteinP	42.000000	1.000000	1.000000
20.999038	__proteinP_rbs	1.000000	0.000000	0.000000
20.999038	__ribosome	99.000000	0.000000	0.000000
20.999038	proteinP	43.000000	1.000000	1.000000
21.999292	__proteinP_rbs	1.000000	0.000000	0.000000
21.999292	__ribosome	99.000000	0.000000	0.000000
21.999292	proteinP	47.000000	1.000000	1.000000
23.115482	__proteinP_rbs	0.000000	0.000000	0.000000
23.115482	__ribosome	99.000000	0.000000	0.000000
23.115482	proteinP	53.000000	1.000000	1.000000
24.387541	__proteinP_rbs	0.000000	0.000000	0.000000
24.387541	__ribosome	99.000000	0.000000	0.000000
24.387541	proteinP	56.000000	1.000000	1.000000
25.262318	__proteinP_rbs	0.000000	0.000000	0.000000
25.262318	__ribosome	99.000000	0.000000	0.000000
25.262318	proteinP	57.000000	1.000000	1.000000
25.999302	__proteinP_rbs	1.000000	0.000000	0.000000
25.999302	__ribosome	99.000000	0.000000	0.000000
25.999302	proteinP	58.000000	1.000000	1.000000
27.060712	__proteinP_rbs	0.000000	0.000000	0.000000
