time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101362	__proteinP_rbs	0.000000	0.000000	0.000000
1.101362	__ribosome	99.000000	0.000000	0.000000
1.101362	proteinP	1.000000	1.000000	1.000000
1.999201	__proteinP_rbs	1.000000	0.000000	0.000000
1.999201	__ribosome	99.000000	0.000000	0.000000
1.999201	proteinP	3.000000	1.000000	1.000000
2.999178	__proteinP_rbs	1.000000	0.000000	0.000000
2.999178	__ribosome	99.000000	0.000000	0.000000
2.999178	proteinP	5.000000	1.000000	1.000000
3.999503	__proteinP_rbs	1.000000	0.000000	0.000000
3.999503	__ribosome	99.000000	0.000000	0.000000
3.999503	proteinP	7.000000	1.000000	1.000000
5.005832	__proteinP_rbs	0.000000	0.000000	0.000000
5.005832	__ribosome	99.000000	0.000000	0.000000
5.005832	proteinP	9.000000	1.000000	1.000000
6.637818	__proteinP_rbs	0.000000	0.000000	0.000000
6.637818	__ribosome	99.000000	0.000000	0.000000
6.637818	proteinP	13.000000	1.000000	1.000000
7.343777	__proteinP_rbs	0.000000	0.000000	0.000000
7.343777	__ribosome	99.000000	0.000000	0.000000
7.343777	proteinP	14.000000	1.000000	1.000000
7.999379	__proteinP_rbs	1.000000	0.000000	0.000000
7.999379	__ribosome	99.000000	0.000000	0.000000
7.999379	proteinP	16.000000	1.000000	1.000000
8.999182	__proteinP_rbs	1.000000	0.000000	0.000000
8.999182	__ribosome	99.000000	0.000000	0.000000
8.999182	proteinP	19.000000	1.000000	1.000000
9.999347	__proteinP_rbs	1.000000	0.000000	0.000000
9.999347	__ribosome	98.000000	0.000000	0.000000
9.999347	proteinP	22.000000	1.000000	2.000000
10.999500	__proteinP_rbs	1.000000	0.000000	0.000000
10.999500	__ribosome	99.000000	0.000000	0.000000
10.999500	proteinP	25.000000	1.000000	1.000000
12.143777	__proteinP_rbs	0.000000	0.000000	0.000000
12.143777	__ribosome	99.000000	0.000000	0.000000
12.143777	proteinP	27.000000	1.000000	1.000000
13.873098	__proteinP_rbs	0.000000	0.000000	0.000000
13.873098	__ribosome	99.000000	0.000000	0.000000
13.873098	proteinP	29.000000	1.000000	1.000000
13.999155	__proteinP_rbs	1.000000	0.000000	0.000000
13.999155	__ribosome	98.000000	0.000000	0.000000
13.999155	proteinP	29.000000	1.000000	2.000000
17.062295	__proteinP_rbs	0.000000	0.000000	0.000000
17.062295	__ribosome	99.000000	0.000000	0.000000
17.062295	proteinP	35.000000	1.000000	1.000000
17.062484	__proteinP_rbs	0.000000	0.000000	0.000000
17.062484	__ribosome	99.000000	0.000000	0.000000
17.062484	proteinP	35.000000	1.000000	1.000000
17.062565	__proteinP_rbs	0.000000	0.000000	0.000000
17.062565	__ribosome	99.000000	0.000000	0.000000
17.062565	proteinP	35.000000	1.000000	1.000000
17.999110	__proteinP_rbs	0.000000	0.000000	0.000000
17.999110	__ribosome	99.000000	0.000000	0.000000
17.999110	proteinP	37.000000	1.000000	1.000000
19.018252	__proteinP_rbs	0.000000	0.000000	0.000000
19.018252	__ribosome	99.000000	0.000000	0.000000
19.018252	proteinP	39.000000	1.000000	1.000000
19.999121	__proteinP_rbs	1.000000	0.000000	0.000000
19.999121	__ribosome	99.000000	0.000000	0.000000
19.999121	proteinP	41.000000	1.000000	1.000000
21.178878	__proteinP_rbs	0.000000	0.000000	0.000000
21.178878	__ribosome	99.000000	0.000000	0.000000
21.178878	proteinP	43.000000	1.000000	1.000000
21.999056	__proteinP_rbs	1.000000	0.000000	0.000000
21.999056	__ribosome	97.000000	0.000000	0.000000
21.999056	proteinP	44.000000	1.000000	3.000000
23.112804	__proteinP_rbs	0.000000	0.000000	0.000000
23.112804	__ribosome	99.000000	0.000000	0.000000
23.112804	proteinP	47.000000	1.000000	1.000000
24.421444	__proteinP_rbs	0.000000	0.000000	0.000000
24.421444	__ribosome	99.000000	0.000000	0.000000
24.421444	proteinP	52.000000	1.000000	1.000000
25.013746	__proteinP_rbs	0.000000	0.000000	0.000000
25.013746	__ribosome	99.000000	0.000000	0.000000
25.013746	proteinP	54.000000	1.000000	1.000000
25.999471	__proteinP_rbs	1.000000	0.000000	0.000000
25.999471	__ribosome	99.000000	0.000000	0.000000
25.999471	proteinP	56.000000	1.000000	1.000000
27.319128	__proteinP_rbs	0.000000	0.000000	0.000000
