time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999174	__proteinP_rbs	1.000000	0.000000	0.000000
0.999174	__ribosome	99.000000	0.000000	0.000000
0.999174	proteinP	1.000000	1.000000	1.000000
2.401774	__proteinP_rbs	0.000000	0.000000	0.000000
2.401774	__ribosome	99.000000	0.000000	0.000000
2.401774	proteinP	4.000000	1.000000	1.000000
2.999806	__proteinP_rbs	1.000000	0.000000	0.000000
2.999806	__ribosome	99.000000	0.000000	0.000000
2.999806	proteinP	5.000000	1.000000	1.000000
4.000606	__proteinP_rbs	1.000000	0.000000	0.000000
4.000606	__ribosome	99.000000	0.000000	0.000000
4.000606	proteinP	7.000000	1.000000	1.000000
5.118680	__proteinP_rbs	0.000000	0.000000	0.000000
5.118680	__ribosome	99.000000	0.000000	0.000000
5.118680	proteinP	9.000000	1.000000	1.000000
6.000359	__proteinP_rbs	1.000000	0.000000	0.000000
6.000359	__ribosome	99.000000	0.000000	0.000000
6.000359	proteinP	13.000000	1.000000	1.000000
7.239872	__proteinP_rbs	0.000000	0.000000	0.000000
7.239872	__ribosome	99.000000	0.000000	0.000000
7.239872	proteinP	16.000000	1.000000	1.000000
8.049636	__proteinP_rbs	0.000000	0.000000	0.000000
8.049636	__ribosome	99.000000	0.000000	0.000000
8.049636	proteinP	17.000000	1.000000	1.000000
9.314758	__proteinP_rbs	0.000000	0.000000	0.000000
9.314758	__ribosome	99.000000	0.000000	0.000000
9.314758	proteinP	21.000000	1.000000	1.000000
10.523303	__proteinP_rbs	0.000000	0.000000	0.000000
10.523303	__ribosome	99.000000	0.000000	0.000000
10.523303	proteinP	25.000000	1.000000	1.000000
11.125454	__proteinP_rbs	0.000000	0.000000	0.000000
11.125454	__ribosome	99.000000	0.000000	0.000000
11.125454	proteinP	26.000000	1.000000	1.000000
11.999419	__proteinP_rbs	1.000000	0.000000	0.000000
11.999419	__ribosome	99.000000	0.000000	0.000000
11.999419	proteinP	27.000000	1.000000	1.000000
13.691111	__proteinP_rbs	0.000000	0.000000	0.000000
13.691111	__ribosome	99.000000	0.000000	0.000000
13.691111	proteinP	29.000000	1.000000	1.000000
14.181444	__proteinP_rbs	0.000000	0.000000	0.000000
14.181444	__ribosome	99.000000	0.000000	0.000000
14.181444	proteinP	31.000000	1.000000	1.000000
17.140037	__proteinP_rbs	0.000000	0.000000	0.000000
17.140037	__ribosome	99.000000	0.000000	0.000000
17.140037	proteinP	35.000000	1.000000	1.000000
17.140323	__proteinP_rbs	0.000000	0.000000	0.000000
17.140323	__ribosome	99.000000	0.000000	0.000000
17.140323	proteinP	35.000000	1.000000	1.000000
17.140404	__proteinP_rbs	0.000000	0.000000	0.000000
17.140404	__ribosome	99.000000	0.000000	0.000000
17.140404	proteinP	35.000000	1.000000	1.000000
18.322093	__proteinP_rbs	0.000000	0.000000	0.000000
18.322093	__ribosome	99.000000	0.000000	0.000000
18.322093	proteinP	38.000000	1.000000	1.000000
18.999767	__proteinP_rbs	1.000000	0.000000	0.000000
18.999767	__ribosome	99.000000	0.000000	0.000000
18.999767	proteinP	39.000000	1.000000	1.000000
20.000269	__proteinP_rbs	1.000000	0.000000	0.000000
20.000269	__ribosome	99.000000	0.000000	0.000000
20.000269	proteinP	41.000000	1.000000	1.000000
21.288089	__proteinP_rbs	0.000000	0.000000	0.000000
21.288089	__ribosome	99.000000	0.000000	0.000000
21.288089	proteinP	43.000000	1.000000	1.000000
22.038116	__proteinP_rbs	0.000000	0.000000	0.000000
22.038116	__ribosome	99.000000	0.000000	0.000000
22.038116	proteinP	44.000000	1.000000	1.000000
23.370940	__proteinP_rbs	0.000000	0.000000	0.000000
23.370940	__ribosome	99.000000	0.000000	0.000000
23.370940	proteinP	47.000000	1.000000	1.000000
23.999598	__proteinP_rbs	1.000000	0.000000	0.000000
23.999598	__ribosome	99.000000	0.000000	0.000000
23.999598	proteinP	49.000000	1.000000	1.000000
25.000479	__proteinP_rbs	1.000000	0.000000	0.000000
25.000479	__ribosome	99.000000	0.000000	0.000000
25.000479	proteinP	52.000000	1.000000	1.000000
26.503417	__proteinP_rbs	0.000000	0.000000	0.000000
26.503417	__ribosome	99.000000	0.000000	0.000000
26.503417	proteinP	56.000000	1.000000	1.000000
27.388749	__proteinP_rbs	0.000000	0.000000	0.000000
