time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999201	__proteinP_rbs	1.000000	0.000000	0.000000
0.999201	__ribosome	99.000000	0.000000	0.000000
0.999201	proteinP	0.000000	1.000000	1.000000
2.137587	__proteinP_rbs	0.000000	0.000000	0.000000
2.137587	__ribosome	99.000000	0.000000	0.000000
2.137587	proteinP	4.000000	1.000000	1.000000
3.606209	__proteinP_rbs	0.000000	0.000000	0.000000
3.606209	__ribosome	99.000000	0.000000	0.000000
3.606209	proteinP	6.000000	1.000000	1.000000
3.999414	__proteinP_rbs	1.000000	0.000000	0.000000
3.999414	__ribosome	99.000000	0.000000	0.000000
3.999414	proteinP	7.000000	1.000000	1.000000
5.198793	__proteinP_rbs	0.000000	0.000000	0.000000
5.198793	__ribosome	99.000000	0.000000	0.000000
5.198793	proteinP	9.000000	1.000000	1.000000
6.000143	__proteinP_rbs	1.000000	0.000000	0.000000
6.000143	__ribosome	99.000000	0.000000	0.000000
6.000143	proteinP	12.000000	1.000000	1.000000
6.999019	__proteinP_rbs	1.000000	0.000000	0.000000
6.999019	__ribosome	98.000000	0.000000	0.000000
6.999019	proteinP	14.000000	1.000000	2.000000
8.403133	__proteinP_rbs	0.000000	0.000000	0.000000
8.403133	__ribosome	99.000000	0.000000	0.000000
8.403133	proteinP	17.000000	1.000000	1.000000
8.999336	__proteinP_rbs	1.000000	0.000000	0.000000
8.999336	__ribosome	98.000000	0.000000	0.000000
8.999336	proteinP	19.000000	1.000000	2.000000
9.999213	__proteinP_rbs	1.000000	0.000000	0.000000
9.999213	__ribosome	97.000000	0.000000	0.000000
9.999213	proteinP	21.000000	1.000000	3.000000
11.004253	__proteinP_rbs	1.000000	0.000000	0.000000
11.004253	__ribosome	99.000000	0.000000	0.000000
11.004253	proteinP	28.000000	1.000000	1.000000
12.017014	__proteinP_rbs	0.000000	0.000000	0.000000
12.017014	__ribosome	99.000000	0.000000	0.000000
12.017014	proteinP	31.000000	1.000000	1.000000
12.999079	__proteinP_rbs	0.000000	0.000000	0.000000
12.999079	__ribosome	99.000000	0.000000	0.000000
12.999079	proteinP	32.000000	1.000000	1.000000
13.999113	__proteinP_rbs	1.000000	0.000000	0.000000
13.999113	__ribosome	98.000000	0.000000	0.000000
13.999113	proteinP	36.000000	1.000000	2.000000
15.281421	__proteinP_rbs	0.000000	0.000000	0.000000
15.281421	__ribosome	99.000000	0.000000	0.000000
15.281421	proteinP	39.000000	1.000000	1.000000
16.282606	__proteinP_rbs	0.000000	0.000000	0.000000
16.282606	__ribosome	99.000000	0.000000	0.000000
16.282606	proteinP	40.000000	1.000000	1.000000
16.999619	__proteinP_rbs	1.000000	0.000000	0.000000
16.999619	__ribosome	99.000000	0.000000	0.000000
16.999619	proteinP	42.000000	1.000000	1.000000
18.472548	__proteinP_rbs	0.000000	0.000000	0.000000
18.472548	__ribosome	99.000000	0.000000	0.000000
18.472548	proteinP	43.000000	1.000000	1.000000
19.020834	__proteinP_rbs	0.000000	0.000000	0.000000
19.020834	__ribosome	99.000000	0.000000	0.000000
19.020834	proteinP	44.000000	1.000000	1.000000
19.999027	__proteinP_rbs	1.000000	0.000000	0.000000
19.999027	__ribosome	99.000000	0.000000	0.000000
19.999027	proteinP	49.000000	1.000000	1.000000
20.999630	__proteinP_rbs	1.000000	0.000000	0.000000
20.999630	__ribosome	99.000000	0.000000	0.000000
20.999630	proteinP	54.000000	1.000000	1.000000
21.999057	__proteinP_rbs	1.000000	0.000000	0.000000
21.999057	__ribosome	99.000000	0.000000	0.000000
21.999057	proteinP	58.000000	1.000000	1.000000
23.099581	__proteinP_rbs	0.000000	0.000000	0.000000
23.099581	__ribosome	99.000000	0.000000	0.000000
23.099581	proteinP	61.000000	1.000000	1.000000
24.021814	__proteinP_rbs	0.000000	0.000000	0.000000
24.021814	__ribosome	99.000000	0.000000	0.000000
24.021814	proteinP	64.000000	1.000000	1.000000
25.199130	__proteinP_rbs	0.000000	0.000000	0.000000
25.199130	__ribosome	99.000000	0.000000	0.000000
25.199130	proteinP	65.000000	1.000000	1.000000
25.999248	__proteinP_rbs	1.000000	0.000000	0.000000
25.999248	__ribosome	99.000000	0.000000	0.000000
25.999248	proteinP	66.000000	1.000000	1.000000
27.044866	__proteinP_rbs	0.000000	0.000000	0.000000
