time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067479	__proteinP_rbs	0.000000	0.000000	0.000000
1.067479	__ribosome	99.000000	0.000000	0.000000
1.067479	proteinP	1.000000	1.000000	1.000000
2.430023	__proteinP_rbs	0.000000	0.000000	0.000000
2.430023	__ribosome	99.000000	0.000000	0.000000
2.430023	proteinP	4.000000	1.000000	1.000000
3.650481	__proteinP_rbs	0.000000	0.000000	0.000000
3.650481	__ribosome	99.000000	0.000000	0.000000
3.650481	proteinP	6.000000	1.000000	1.000000
4.104725	__proteinP_rbs	0.000000	0.000000	0.000000
4.104725	__ribosome	99.000000	0.000000	0.000000
4.104725	proteinP	8.000000	1.000000	1.000000
4.999438	__proteinP_rbs	1.000000	0.000000	0.000000
4.999438	__ribosome	99.000000	0.000000	0.000000
4.999438	proteinP	10.000000	1.000000	1.000000
6.394032	__proteinP_rbs	0.000000	0.000000	0.000000
6.394032	__ribosome	99.000000	0.000000	0.000000
6.394032	proteinP	13.000000	1.000000	1.000000
7.068355	__proteinP_rbs	0.000000	0.000000	0.000000
7.068355	__ribosome	99.000000	0.000000	0.000000
7.068355	proteinP	14.000000	1.000000	1.000000
8.337380	__proteinP_rbs	0.000000	0.000000	0.000000
8.337380	__ribosome	99.000000	0.000000	0.000000
8.337380	proteinP	17.000000	1.000000	1.000000
9.379883	__proteinP_rbs	0.000000	0.000000	0.000000
9.379883	__ribosome	99.000000	0.000000	0.000000
9.379883	proteinP	21.000000	1.000000	1.000000
9.999299	__proteinP_rbs	1.000000	0.000000	0.000000
9.999299	__ribosome	99.000000	0.000000	0.000000
9.999299	proteinP	24.000000	1.000000	1.000000
11.370687	__proteinP_rbs	0.000000	0.000000	0.000000
11.370687	__ribosome	99.000000	0.000000	0.000000
11.370687	proteinP	26.000000	1.000000	1.000000
12.031301	__proteinP_rbs	0.000000	0.000000	0.000000
12.031301	__ribosome	99.000000	0.000000	0.000000
12.031301	proteinP	27.000000	1.000000	1.000000
13.709766	__proteinP_rbs	0.000000	0.000000	0.000000
13.709766	__ribosome	99.000000	0.000000	0.000000
13.709766	proteinP	29.000000	1.000000	1.000000
14.090177	__proteinP_rbs	0.000000	0.000000	0.000000
14.090177	__ribosome	99.000000	0.000000	0.000000
14.090177	proteinP	31.000000	1.000000	1.000000
16.747970	__proteinP_rbs	0.000000	0.000000	0.000000
16.747970	__ribosome	99.000000	0.000000	0.000000
16.747970	proteinP	35.000000	1.000000	1.000000
16.748088	__proteinP_rbs	0.000000	0.000000	0.000000
16.748088	__ribosome	99.000000	0.000000	0.000000
16.748088	proteinP	35.000000	1.000000	1.000000
17.232504	__proteinP_rbs	0.000000	0.000000	0.000000
17.232504	__ribosome	99.000000	0.000000	0.000000
17.232504	proteinP	36.000000	1.000000	1.000000
18.103894	__proteinP_rbs	0.000000	0.000000	0.000000
18.103894	__ribosome	99.000000	0.000000	0.000000
18.103894	proteinP	38.000000	1.000000	1.000000
19.482826	__proteinP_rbs	0.000000	0.000000	0.000000
19.482826	__ribosome	99.000000	0.000000	0.000000
19.482826	proteinP	41.000000	1.000000	1.000000
20.189056	__proteinP_rbs	0.000000	0.000000	0.000000
20.189056	__ribosome	99.000000	0.000000	0.000000
20.189056	proteinP	42.000000	1.000000	1.000000
21.293594	__proteinP_rbs	0.000000	0.000000	0.000000
21.293594	__ribosome	99.000000	0.000000	0.000000
21.293594	proteinP	44.000000	1.000000	1.000000
22.486701	__proteinP_rbs	0.000000	0.000000	0.000000
22.486701	__ribosome	99.000000	0.000000	0.000000
22.486701	proteinP	47.000000	1.000000	1.000000
22.999630	__proteinP_rbs	1.000000	0.000000	0.000000
22.999630	__ribosome	99.000000	0.000000	0.000000
22.999630	proteinP	49.000000	1.000000	1.000000
23.999379	__proteinP_rbs	1.000000	0.000000	0.000000
23.999379	__ribosome	99.000000	0.000000	0.000000
23.999379	proteinP	53.000000	1.000000	1.000000
24.999120	__proteinP_rbs	0.000000	0.000000	0.000000
24.999120	__ribosome	99.000000	0.000000	0.000000
24.999120	proteinP	56.000000	1.000000	1.000000
26.399765	__proteinP_rbs	0.000000	0.000000	0.000000
26.399765	__ribosome	99.000000	0.000000	0.000000
26.399765	proteinP	58.000000	1.000000	1.000000
26.999081	__proteinP_rbs	1.000000	0.000000	0.000000
