time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999246	__proteinP_rbs	1.000000	0.000000	0.000000
0.999246	__ribosome	99.000000	0.000000	0.000000
0.999246	proteinP	0.000000	1.000000	1.000000
2.164097	__proteinP_rbs	0.000000	0.000000	0.000000
2.164097	__ribosome	99.000000	0.000000	0.000000
2.164097	proteinP	4.000000	1.000000	1.000000
3.588237	__proteinP_rbs	0.000000	0.000000	0.000000
3.588237	__ribosome	99.000000	0.000000	0.000000
3.588237	proteinP	6.000000	1.000000	1.000000
4.108125	__proteinP_rbs	0.000000	0.000000	0.000000
4.108125	__ribosome	99.000000	0.000000	0.000000
4.108125	proteinP	8.000000	1.000000	1.000000
4.999306	__proteinP_rbs	1.000000	0.000000	0.000000
4.999306	__ribosome	99.000000	0.000000	0.000000
4.999306	proteinP	9.000000	1.000000	1.000000
6.801841	__proteinP_rbs	0.000000	0.000000	0.000000
6.801841	__ribosome	99.000000	0.000000	0.000000
6.801841	proteinP	13.000000	1.000000	1.000000
6.999196	__proteinP_rbs	1.000000	0.000000	0.000000
6.999196	__ribosome	99.000000	0.000000	0.000000
6.999196	proteinP	13.000000	1.000000	1.000000
8.275483	__proteinP_rbs	0.000000	0.000000	0.000000
8.275483	__ribosome	99.000000	0.000000	0.000000
8.275483	proteinP	16.000000	1.000000	1.000000
9.096129	__proteinP_rbs	0.000000	0.000000	0.000000
9.096129	__ribosome	99.000000	0.000000	0.000000
9.096129	proteinP	17.000000	1.000000	1.000000
10.403285	__proteinP_rbs	0.000000	0.000000	0.000000
10.403285	__ribosome	99.000000	0.000000	0.000000
10.403285	proteinP	21.000000	1.000000	1.000000
11.656172	__proteinP_rbs	0.000000	0.000000	0.000000
11.656172	__ribosome	99.000000	0.000000	0.000000
11.656172	proteinP	25.000000	1.000000	1.000000
12.269846	__proteinP_rbs	0.000000	0.000000	0.000000
12.269846	__ribosome	99.000000	0.000000	0.000000
12.269846	proteinP	26.000000	1.000000	1.000000
13.035039	__proteinP_rbs	0.000000	0.000000	0.000000
13.035039	__ribosome	99.000000	0.000000	0.000000
13.035039	proteinP	27.000000	1.000000	1.000000
14.888875	__proteinP_rbs	0.000000	0.000000	0.000000
14.888875	__ribosome	99.000000	0.000000	0.000000
14.888875	proteinP	29.000000	1.000000	1.000000
14.999202	__proteinP_rbs	1.000000	0.000000	0.000000
14.999202	__ribosome	98.000000	0.000000	0.000000
14.999202	proteinP	29.000000	1.000000	2.000000
15.999251	__proteinP_rbs	0.000000	0.000000	0.000000
15.999251	__ribosome	98.000000	0.000000	0.000000
15.999251	proteinP	33.000000	1.000000	2.000000
18.400568	__proteinP_rbs	0.000000	0.000000	0.000000
18.400568	__ribosome	99.000000	0.000000	0.000000
18.400568	proteinP	35.000000	1.000000	1.000000
18.400887	__proteinP_rbs	0.000000	0.000000	0.000000
18.400887	__ribosome	99.000000	0.000000	0.000000
18.400887	proteinP	35.000000	1.000000	1.000000
18.999220	__proteinP_rbs	1.000000	0.000000	0.000000
18.999220	__ribosome	99.000000	0.000000	0.000000
18.999220	proteinP	36.000000	1.000000	1.000000
20.049528	__proteinP_rbs	0.000000	0.000000	0.000000
20.049528	__ribosome	99.000000	0.000000	0.000000
20.049528	proteinP	38.000000	1.000000	1.000000
20.999301	__proteinP_rbs	1.000000	0.000000	0.000000
20.999301	__ribosome	99.000000	0.000000	0.000000
20.999301	proteinP	40.000000	1.000000	1.000000
22.531439	__proteinP_rbs	0.000000	0.000000	0.000000
22.531439	__ribosome	99.000000	0.000000	0.000000
22.531439	proteinP	42.000000	1.000000	1.000000
23.077696	__proteinP_rbs	0.000000	0.000000	0.000000
23.077696	__ribosome	99.000000	0.000000	0.000000
23.077696	proteinP	43.000000	1.000000	1.000000
23.999069	__proteinP_rbs	0.000000	0.000000	0.000000
23.999069	__ribosome	96.000000	0.000000	0.000000
23.999069	proteinP	44.000000	1.000000	4.000000
24.999298	__proteinP_rbs	1.000000	0.000000	0.000000
24.999298	__ribosome	97.000000	0.000000	0.000000
24.999298	proteinP	49.000000	1.000000	3.000000
26.085406	__proteinP_rbs	0.000000	0.000000	0.000000
26.085406	__ribosome	99.000000	0.000000	0.000000
26.085406	proteinP	53.000000	1.000000	1.000000
27.441129	__proteinP_rbs	0.000000	0.000000	0.000000
