time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525896	__proteinP_rbs	0.000000	0.000000	0.000000
1.525896	__ribosome	99.000000	0.000000	0.000000
1.525896	proteinP	2.000000	1.000000	1.000000
2.336224	__proteinP_rbs	0.000000	0.000000	0.000000
2.336224	__ribosome	99.000000	0.000000	0.000000
2.336224	proteinP	4.000000	1.000000	1.000000
3.668205	__proteinP_rbs	0.000000	0.000000	0.000000
3.668205	__ribosome	99.000000	0.000000	0.000000
3.668205	proteinP	6.000000	1.000000	1.000000
4.000136	__proteinP_rbs	1.000000	0.000000	0.000000
4.000136	__ribosome	99.000000	0.000000	0.000000
4.000136	proteinP	7.000000	1.000000	1.000000
5.061523	__proteinP_rbs	0.000000	0.000000	0.000000
5.061523	__ribosome	99.000000	0.000000	0.000000
5.061523	proteinP	9.000000	1.000000	1.000000
6.705718	__proteinP_rbs	0.000000	0.000000	0.000000
6.705718	__ribosome	99.000000	0.000000	0.000000
6.705718	proteinP	13.000000	1.000000	1.000000
7.434285	__proteinP_rbs	0.000000	0.000000	0.000000
7.434285	__ribosome	99.000000	0.000000	0.000000
7.434285	proteinP	14.000000	1.000000	1.000000
8.062615	__proteinP_rbs	0.000000	0.000000	0.000000
8.062615	__ribosome	99.000000	0.000000	0.000000
8.062615	proteinP	16.000000	1.000000	1.000000
8.999167	__proteinP_rbs	1.000000	0.000000	0.000000
8.999167	__ribosome	98.000000	0.000000	0.000000
8.999167	proteinP	17.000000	1.000000	2.000000
10.035687	__proteinP_rbs	0.000000	0.000000	0.000000
10.035687	__ribosome	99.000000	0.000000	0.000000
10.035687	proteinP	21.000000	1.000000	1.000000
11.181089	__proteinP_rbs	0.000000	0.000000	0.000000
11.181089	__ribosome	99.000000	0.000000	0.000000
11.181089	proteinP	25.000000	1.000000	1.000000
12.471464	__proteinP_rbs	0.000000	0.000000	0.000000
12.471464	__ribosome	99.000000	0.000000	0.000000
12.471464	proteinP	27.000000	1.000000	1.000000
14.244980	__proteinP_rbs	0.000000	0.000000	0.000000
14.244980	__ribosome	99.000000	0.000000	0.000000
14.244980	proteinP	29.000000	1.000000	1.000000
14.245211	__proteinP_rbs	0.000000	0.000000	0.000000
14.245211	__ribosome	99.000000	0.000000	0.000000
14.245211	proteinP	29.000000	1.000000	1.000000
15.000651	__proteinP_rbs	1.000000	0.000000	0.000000
15.000651	__ribosome	99.000000	0.000000	0.000000
15.000651	proteinP	32.000000	1.000000	1.000000
17.544396	__proteinP_rbs	0.000000	0.000000	0.000000
17.544396	__ribosome	99.000000	0.000000	0.000000
17.544396	proteinP	35.000000	1.000000	1.000000
17.544508	__proteinP_rbs	0.000000	0.000000	0.000000
17.544508	__ribosome	99.000000	0.000000	0.000000
17.544508	proteinP	35.000000	1.000000	1.000000
18.078626	__proteinP_rbs	0.000000	0.000000	0.000000
18.078626	__ribosome	99.000000	0.000000	0.000000
18.078626	proteinP	36.000000	1.000000	1.000000
19.050284	__proteinP_rbs	0.000000	0.000000	0.000000
19.050284	__ribosome	99.000000	0.000000	0.000000
19.050284	proteinP	38.000000	1.000000	1.000000
20.588982	__proteinP_rbs	0.000000	0.000000	0.000000
20.588982	__ribosome	99.000000	0.000000	0.000000
20.588982	proteinP	41.000000	1.000000	1.000000
21.350046	__proteinP_rbs	0.000000	0.000000	0.000000
21.350046	__ribosome	99.000000	0.000000	0.000000
21.350046	proteinP	42.000000	1.000000	1.000000
22.558589	__proteinP_rbs	0.000000	0.000000	0.000000
22.558589	__ribosome	99.000000	0.000000	0.000000
22.558589	proteinP	44.000000	1.000000	1.000000
23.828387	__proteinP_rbs	0.000000	0.000000	0.000000
23.828387	__ribosome	99.000000	0.000000	0.000000
23.828387	proteinP	47.000000	1.000000	1.000000
23.999946	__proteinP_rbs	1.000000	0.000000	0.000000
23.999946	__ribosome	99.000000	0.000000	0.000000
23.999946	proteinP	48.000000	1.000000	1.000000
25.216717	__proteinP_rbs	0.000000	0.000000	0.000000
25.216717	__ribosome	99.000000	0.000000	0.000000
25.216717	proteinP	52.000000	1.000000	1.000000
25.999355	__proteinP_rbs	1.000000	0.000000	0.000000
25.999355	__ribosome	99.000000	0.000000	0.000000
25.999355	proteinP	54.000000	1.000000	1.000000
27.605043	__proteinP_rbs	0.000000	0.000000	0.000000
