time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505538	__proteinP_rbs	0.000000	0.000000	0.000000
1.505538	__ribosome	99.000000	0.000000	0.000000
1.505538	proteinP	2.000000	1.000000	1.000000
2.266424	__proteinP_rbs	0.000000	0.000000	0.000000
2.266424	__ribosome	99.000000	0.000000	0.000000
2.266424	proteinP	4.000000	1.000000	1.000000
3.555219	__proteinP_rbs	0.000000	0.000000	0.000000
3.555219	__ribosome	99.000000	0.000000	0.000000
3.555219	proteinP	6.000000	1.000000	1.000000
4.069137	__proteinP_rbs	0.000000	0.000000	0.000000
4.069137	__ribosome	99.000000	0.000000	0.000000
4.069137	proteinP	8.000000	1.000000	1.000000
4.999079	__proteinP_rbs	1.000000	0.000000	0.000000
4.999079	__ribosome	98.000000	0.000000	0.000000
4.999079	proteinP	9.000000	1.000000	2.000000
6.459298	__proteinP_rbs	0.000000	0.000000	0.000000
6.459298	__ribosome	99.000000	0.000000	0.000000
6.459298	proteinP	13.000000	1.000000	1.000000
7.167201	__proteinP_rbs	0.000000	0.000000	0.000000
7.167201	__ribosome	99.000000	0.000000	0.000000
7.167201	proteinP	14.000000	1.000000	1.000000
8.510002	__proteinP_rbs	0.000000	0.000000	0.000000
8.510002	__ribosome	99.000000	0.000000	0.000000
8.510002	proteinP	17.000000	1.000000	1.000000
8.999234	__proteinP_rbs	1.000000	0.000000	0.000000
8.999234	__ribosome	99.000000	0.000000	0.000000
8.999234	proteinP	20.000000	1.000000	1.000000
10.017280	__proteinP_rbs	0.000000	0.000000	0.000000
10.017280	__ribosome	99.000000	0.000000	0.000000
10.017280	proteinP	23.000000	1.000000	1.000000
11.219668	__proteinP_rbs	0.000000	0.000000	0.000000
11.219668	__ribosome	99.000000	0.000000	0.000000
11.219668	proteinP	25.000000	1.000000	1.000000
12.457400	__proteinP_rbs	0.000000	0.000000	0.000000
12.457400	__ribosome	99.000000	0.000000	0.000000
12.457400	proteinP	27.000000	1.000000	1.000000
14.189414	__proteinP_rbs	0.000000	0.000000	0.000000
14.189414	__ribosome	99.000000	0.000000	0.000000
14.189414	proteinP	29.000000	1.000000	1.000000
14.189798	__proteinP_rbs	0.000000	0.000000	0.000000
14.189798	__ribosome	99.000000	0.000000	0.000000
14.189798	proteinP	29.000000	1.000000	1.000000
14.999265	__proteinP_rbs	1.000000	0.000000	0.000000
14.999265	__ribosome	99.000000	0.000000	0.000000
14.999265	proteinP	33.000000	1.000000	1.000000
17.371701	__proteinP_rbs	0.000000	0.000000	0.000000
17.371701	__ribosome	99.000000	0.000000	0.000000
17.371701	proteinP	35.000000	1.000000	1.000000
17.371887	__proteinP_rbs	0.000000	0.000000	0.000000
17.371887	__ribosome	99.000000	0.000000	0.000000
17.371887	proteinP	35.000000	1.000000	1.000000
17.999090	__proteinP_rbs	1.000000	0.000000	0.000000
17.999090	__ribosome	98.000000	0.000000	0.000000
17.999090	proteinP	36.000000	1.000000	2.000000
19.000399	__proteinP_rbs	1.000000	0.000000	0.000000
19.000399	__ribosome	99.000000	0.000000	0.000000
19.000399	proteinP	39.000000	1.000000	1.000000
19.999518	__proteinP_rbs	1.000000	0.000000	0.000000
19.999518	__ribosome	99.000000	0.000000	0.000000
19.999518	proteinP	41.000000	1.000000	1.000000
21.097523	__proteinP_rbs	0.000000	0.000000	0.000000
21.097523	__ribosome	99.000000	0.000000	0.000000
21.097523	proteinP	43.000000	1.000000	1.000000
23.026824	__proteinP_rbs	0.000000	0.000000	0.000000
23.026824	__ribosome	99.000000	0.000000	0.000000
23.026824	proteinP	47.000000	1.000000	1.000000
23.027219	__proteinP_rbs	0.000000	0.000000	0.000000
23.027219	__ribosome	99.000000	0.000000	0.000000
23.027219	proteinP	47.000000	1.000000	1.000000
24.322925	__proteinP_rbs	0.000000	0.000000	0.000000
24.322925	__ribosome	99.000000	0.000000	0.000000
24.322925	proteinP	52.000000	1.000000	1.000000
24.999106	__proteinP_rbs	1.000000	0.000000	0.000000
24.999106	__ribosome	99.000000	0.000000	0.000000
24.999106	proteinP	54.000000	1.000000	1.000000
26.575056	__proteinP_rbs	0.000000	0.000000	0.000000
26.575056	__ribosome	99.000000	0.000000	0.000000
26.575056	proteinP	57.000000	1.000000	1.000000
27.207834	__proteinP_rbs	0.000000	0.000000	0.000000
