time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.085644	__proteinP_rbs	0.000000	0.000000	0.000000
1.085644	__ribosome	99.000000	0.000000	0.000000
1.085644	proteinP	1.000000	1.000000	1.000000
2.500401	__proteinP_rbs	0.000000	0.000000	0.000000
2.500401	__ribosome	99.000000	0.000000	0.000000
2.500401	proteinP	4.000000	1.000000	1.000000
2.999008	__proteinP_rbs	1.000000	0.000000	0.000000
2.999008	__ribosome	99.000000	0.000000	0.000000
2.999008	proteinP	5.000000	1.000000	1.000000
3.999516	__proteinP_rbs	0.000000	0.000000	0.000000
3.999516	__ribosome	99.000000	0.000000	0.000000
3.999516	proteinP	7.000000	1.000000	1.000000
5.039969	__proteinP_rbs	0.000000	0.000000	0.000000
5.039969	__ribosome	99.000000	0.000000	0.000000
5.039969	proteinP	9.000000	1.000000	1.000000
6.630925	__proteinP_rbs	0.000000	0.000000	0.000000
6.630925	__ribosome	99.000000	0.000000	0.000000
6.630925	proteinP	13.000000	1.000000	1.000000
7.326834	__proteinP_rbs	0.000000	0.000000	0.000000
7.326834	__ribosome	99.000000	0.000000	0.000000
7.326834	proteinP	14.000000	1.000000	1.000000
7.999078	__proteinP_rbs	1.000000	0.000000	0.000000
7.999078	__ribosome	99.000000	0.000000	0.000000
7.999078	proteinP	16.000000	1.000000	1.000000
8.999336	__proteinP_rbs	1.000000	0.000000	0.000000
8.999336	__ribosome	98.000000	0.000000	0.000000
8.999336	proteinP	19.000000	1.000000	2.000000
10.094262	__proteinP_rbs	0.000000	0.000000	0.000000
10.094262	__ribosome	99.000000	0.000000	0.000000
10.094262	proteinP	23.000000	1.000000	1.000000
11.272370	__proteinP_rbs	0.000000	0.000000	0.000000
11.272370	__ribosome	99.000000	0.000000	0.000000
11.272370	proteinP	25.000000	1.000000	1.000000
12.484276	__proteinP_rbs	0.000000	0.000000	0.000000
12.484276	__ribosome	99.000000	0.000000	0.000000
12.484276	proteinP	27.000000	1.000000	1.000000
14.192940	__proteinP_rbs	0.000000	0.000000	0.000000
14.192940	__ribosome	99.000000	0.000000	0.000000
14.192940	proteinP	29.000000	1.000000	1.000000
14.193171	__proteinP_rbs	0.000000	0.000000	0.000000
14.193171	__ribosome	99.000000	0.000000	0.000000
14.193171	proteinP	29.000000	1.000000	1.000000
14.999108	__proteinP_rbs	1.000000	0.000000	0.000000
14.999108	__ribosome	99.000000	0.000000	0.000000
14.999108	proteinP	33.000000	1.000000	1.000000
17.320909	__proteinP_rbs	0.000000	0.000000	0.000000
17.320909	__ribosome	99.000000	0.000000	0.000000
17.320909	proteinP	35.000000	1.000000	1.000000
17.321020	__proteinP_rbs	0.000000	0.000000	0.000000
17.321020	__ribosome	99.000000	0.000000	0.000000
17.321020	proteinP	35.000000	1.000000	1.000000
18.240273	__proteinP_rbs	0.000000	0.000000	0.000000
18.240273	__ribosome	99.000000	0.000000	0.000000
18.240273	proteinP	37.000000	1.000000	1.000000
19.233805	__proteinP_rbs	0.000000	0.000000	0.000000
19.233805	__ribosome	99.000000	0.000000	0.000000
19.233805	proteinP	39.000000	1.000000	1.000000
20.157839	__proteinP_rbs	0.000000	0.000000	0.000000
20.157839	__ribosome	99.000000	0.000000	0.000000
20.157839	proteinP	41.000000	1.000000	1.000000
20.999226	__proteinP_rbs	1.000000	0.000000	0.000000
20.999226	__ribosome	99.000000	0.000000	0.000000
20.999226	proteinP	42.000000	1.000000	1.000000
22.022557	__proteinP_rbs	0.000000	0.000000	0.000000
22.022557	__ribosome	99.000000	0.000000	0.000000
22.022557	proteinP	44.000000	1.000000	1.000000
23.242695	__proteinP_rbs	0.000000	0.000000	0.000000
23.242695	__ribosome	99.000000	0.000000	0.000000
23.242695	proteinP	47.000000	1.000000	1.000000
24.510460	__proteinP_rbs	0.000000	0.000000	0.000000
24.510460	__ribosome	99.000000	0.000000	0.000000
24.510460	proteinP	52.000000	1.000000	1.000000
25.075062	__proteinP_rbs	0.000000	0.000000	0.000000
25.075062	__ribosome	99.000000	0.000000	0.000000
25.075062	proteinP	54.000000	1.000000	1.000000
25.999323	__proteinP_rbs	1.000000	0.000000	0.000000
25.999323	__ribosome	99.000000	0.000000	0.000000
25.999323	proteinP	56.000000	1.000000	1.000000
27.334701	__proteinP_rbs	0.000000	0.000000	0.000000
