time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006564	__proteinP_rbs	1.000000	0.000000	0.000000
1.006564	__ribosome	99.000000	0.000000	0.000000
1.006564	proteinP	0.000000	1.000000	1.000000
2.003306	__proteinP_rbs	1.000000	0.000000	0.000000
2.003306	__ribosome	99.000000	0.000000	0.000000
2.003306	proteinP	1.000000	1.000000	1.000000
3.006625	__proteinP_rbs	1.000000	0.000000	0.000000
3.006625	__ribosome	99.000000	0.000000	0.000000
3.006625	proteinP	4.000000	1.000000	1.000000
4.001752	__proteinP_rbs	1.000000	0.000000	0.000000
4.001752	__ribosome	98.000000	0.000000	0.000000
4.001752	proteinP	5.000000	1.000000	2.000000
4.999028	__proteinP_rbs	0.000000	0.000000	0.000000
4.999028	__ribosome	97.000000	0.000000	0.000000
4.999028	proteinP	8.000000	1.000000	3.000000
6.004212	__proteinP_rbs	1.000000	0.000000	0.000000
6.004212	__ribosome	99.000000	0.000000	0.000000
6.004212	proteinP	11.000000	1.000000	1.000000
7.001963	__proteinP_rbs	1.000000	0.000000	0.000000
7.001963	__ribosome	99.000000	0.000000	0.000000
7.001963	proteinP	12.000000	1.000000	1.000000
8.103299	__proteinP_rbs	0.000000	0.000000	0.000000
8.103299	__ribosome	99.000000	0.000000	0.000000
8.103299	proteinP	13.000000	1.000000	1.000000
9.541454	__proteinP_rbs	0.000000	0.000000	0.000000
9.541454	__ribosome	99.000000	0.000000	0.000000
9.541454	proteinP	14.000000	1.000000	1.000000
9.999336	__proteinP_rbs	1.000000	0.000000	0.000000
9.999336	__ribosome	98.000000	0.000000	0.000000
9.999336	proteinP	14.000000	1.000000	2.000000
11.022948	__proteinP_rbs	1.000000	0.000000	0.000000
11.022948	__ribosome	99.000000	0.000000	0.000000
11.022948	proteinP	16.000000	1.000000	1.000000
11.999297	__proteinP_rbs	1.000000	0.000000	0.000000
11.999297	__ribosome	98.000000	0.000000	0.000000
11.999297	proteinP	18.000000	1.000000	2.000000
12.999429	__proteinP_rbs	1.000000	0.000000	0.000000
12.999429	__ribosome	96.000000	0.000000	0.000000
12.999429	proteinP	20.000000	1.000000	4.000000
13.999563	__proteinP_rbs	1.000000	0.000000	0.000000
13.999563	__ribosome	98.000000	0.000000	0.000000
13.999563	proteinP	25.000000	1.000000	2.000000
15.000884	__proteinP_rbs	1.000000	0.000000	0.000000
15.000884	__ribosome	99.000000	0.000000	0.000000
15.000884	proteinP	28.000000	1.000000	1.000000
15.999467	__proteinP_rbs	1.000000	0.000000	0.000000
15.999467	__ribosome	98.000000	0.000000	0.000000
15.999467	proteinP	29.000000	1.000000	2.000000
16.999668	__proteinP_rbs	0.000000	0.000000	0.000000
16.999668	__ribosome	98.000000	0.000000	0.000000
16.999668	proteinP	31.000000	1.000000	2.000000
18.366648	__proteinP_rbs	0.000000	0.000000	0.000000
18.366648	__ribosome	99.000000	0.000000	0.000000
18.366648	proteinP	34.000000	1.000000	1.000000
19.000299	__proteinP_rbs	1.000000	0.000000	0.000000
19.000299	__ribosome	98.000000	0.000000	0.000000
19.000299	proteinP	34.000000	1.000000	2.000000
20.009815	__proteinP_rbs	1.000000	0.000000	0.000000
20.009815	__ribosome	99.000000	0.000000	0.000000
20.009815	proteinP	37.000000	1.000000	1.000000
21.000248	__proteinP_rbs	0.000000	0.000000	0.000000
21.000248	__ribosome	97.000000	0.000000	0.000000
21.000248	proteinP	38.000000	1.000000	3.000000
22.386553	__proteinP_rbs	0.000000	0.000000	0.000000
22.386553	__ribosome	99.000000	0.000000	0.000000
22.386553	proteinP	41.000000	1.000000	1.000000
23.008578	__proteinP_rbs	1.000000	0.000000	0.000000
23.008578	__ribosome	98.000000	0.000000	0.000000
23.008578	proteinP	41.000000	1.000000	2.000000
24.005135	__proteinP_rbs	0.000000	0.000000	0.000000
24.005135	__ribosome	99.000000	0.000000	0.000000
24.005135	proteinP	43.000000	1.000000	1.000000
24.999066	__proteinP_rbs	1.000000	0.000000	0.000000
24.999066	__ribosome	96.000000	0.000000	0.000000
24.999066	proteinP	45.000000	1.000000	4.000000
26.541661	__proteinP_rbs	0.000000	0.000000	0.000000
26.541661	__ribosome	99.000000	0.000000	0.000000
26.541661	proteinP	49.000000	1.000000	1.000000
27.000062	__proteinP_rbs	1.000000	0.000000	0.000000
