time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.006564	__proteinP_rbs	1.000000	0.000000	0.000000
1.006564	__ribosome	99.000000	0.000000	0.000000
1.006564	proteinP	0.000000	1.000000	1.000000
1.999683	__proteinP_rbs	0.000000	0.000000	0.000000
1.999683	__ribosome	98.000000	0.000000	0.000000
1.999683	proteinP	1.000000	1.000000	2.000000
3.002433	__proteinP_rbs	1.000000	0.000000	0.000000
3.002433	__ribosome	98.000000	0.000000	0.000000
3.002433	proteinP	4.000000	1.000000	2.000000
4.006336	__proteinP_rbs	1.000000	0.000000	0.000000
4.006336	__ribosome	99.000000	0.000000	0.000000
4.006336	proteinP	7.000000	1.000000	1.000000
5.003085	__proteinP_rbs	1.000000	0.000000	0.000000
5.003085	__ribosome	99.000000	0.000000	0.000000
5.003085	proteinP	8.000000	1.000000	1.000000
6.002913	__proteinP_rbs	1.000000	0.000000	0.000000
6.002913	__ribosome	99.000000	0.000000	0.000000
6.002913	proteinP	9.000000	1.000000	1.000000
6.999276	__proteinP_rbs	1.000000	0.000000	0.000000
6.999276	__ribosome	98.000000	0.000000	0.000000
6.999276	proteinP	10.000000	1.000000	2.000000
8.002392	__proteinP_rbs	1.000000	0.000000	0.000000
8.002392	__ribosome	99.000000	0.000000	0.000000
8.002392	proteinP	12.000000	1.000000	1.000000
9.135508	__proteinP_rbs	0.000000	0.000000	0.000000
9.135508	__ribosome	99.000000	0.000000	0.000000
9.135508	proteinP	13.000000	1.000000	1.000000
10.554020	__proteinP_rbs	0.000000	0.000000	0.000000
10.554020	__ribosome	99.000000	0.000000	0.000000
10.554020	proteinP	14.000000	1.000000	1.000000
10.999772	__proteinP_rbs	1.000000	0.000000	0.000000
10.999772	__ribosome	98.000000	0.000000	0.000000
10.999772	proteinP	14.000000	1.000000	2.000000
12.010562	__proteinP_rbs	1.000000	0.000000	0.000000
12.010562	__ribosome	99.000000	0.000000	0.000000
12.010562	proteinP	16.000000	1.000000	1.000000
12.999533	__proteinP_rbs	0.000000	0.000000	0.000000
12.999533	__ribosome	97.000000	0.000000	0.000000
12.999533	proteinP	18.000000	1.000000	3.000000
14.000068	__proteinP_rbs	1.000000	0.000000	0.000000
14.000068	__ribosome	98.000000	0.000000	0.000000
14.000068	proteinP	23.000000	1.000000	2.000000
14.999443	__proteinP_rbs	1.000000	0.000000	0.000000
14.999443	__ribosome	98.000000	0.000000	0.000000
14.999443	proteinP	25.000000	1.000000	2.000000
16.000090	__proteinP_rbs	1.000000	0.000000	0.000000
16.000090	__ribosome	99.000000	0.000000	0.000000
16.000090	proteinP	27.000000	1.000000	1.000000
17.004919	__proteinP_rbs	0.000000	0.000000	0.000000
17.004919	__ribosome	99.000000	0.000000	0.000000
17.004919	proteinP	29.000000	1.000000	1.000000
17.999271	__proteinP_rbs	1.000000	0.000000	0.000000
17.999271	__ribosome	98.000000	0.000000	0.000000
17.999271	proteinP	30.000000	1.000000	2.000000
19.007548	__proteinP_rbs	1.000000	0.000000	0.000000
19.007548	__ribosome	98.000000	0.000000	0.000000
19.007548	proteinP	32.000000	1.000000	2.000000
20.001688	__proteinP_rbs	1.000000	0.000000	0.000000
20.001688	__ribosome	97.000000	0.000000	0.000000
20.001688	proteinP	34.000000	1.000000	3.000000
21.011472	__proteinP_rbs	1.000000	0.000000	0.000000
21.011472	__ribosome	99.000000	0.000000	0.000000
21.011472	proteinP	37.000000	1.000000	1.000000
21.999024	__proteinP_rbs	0.000000	0.000000	0.000000
21.999024	__ribosome	97.000000	0.000000	0.000000
21.999024	proteinP	38.000000	1.000000	3.000000
23.006329	__proteinP_rbs	1.000000	0.000000	0.000000
23.006329	__ribosome	99.000000	0.000000	0.000000
23.006329	proteinP	42.000000	1.000000	1.000000
24.001240	__proteinP_rbs	1.000000	0.000000	0.000000
24.001240	__ribosome	97.000000	0.000000	0.000000
24.001240	proteinP	43.000000	1.000000	3.000000
25.003447	__proteinP_rbs	1.000000	0.000000	0.000000
25.003447	__ribosome	99.000000	0.000000	0.000000
25.003447	proteinP	46.000000	1.000000	1.000000
26.000482	__proteinP_rbs	1.000000	0.000000	0.000000
26.000482	__ribosome	98.000000	0.000000	0.000000
26.000482	proteinP	47.000000	1.000000	2.000000
27.005100	__proteinP_rbs	1.000000	0.000000	0.000000
