time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.072748	__proteinP_rbs	0.000000	0.000000	0.000000
1.072748	__ribosome	99.000000	0.000000	0.000000
1.072748	proteinP	1.000000	1.000000	1.000000
2.451125	__proteinP_rbs	0.000000	0.000000	0.000000
2.451125	__ribosome	99.000000	0.000000	0.000000
2.451125	proteinP	4.000000	1.000000	1.000000
3.684293	__proteinP_rbs	0.000000	0.000000	0.000000
3.684293	__ribosome	99.000000	0.000000	0.000000
3.684293	proteinP	6.000000	1.000000	1.000000
3.999240	__proteinP_rbs	1.000000	0.000000	0.000000
3.999240	__ribosome	99.000000	0.000000	0.000000
3.999240	proteinP	7.000000	1.000000	1.000000
4.999190	__proteinP_rbs	1.000000	0.000000	0.000000
4.999190	__ribosome	99.000000	0.000000	0.000000
4.999190	proteinP	9.000000	1.000000	1.000000
6.465875	__proteinP_rbs	0.000000	0.000000	0.000000
6.465875	__ribosome	99.000000	0.000000	0.000000
6.465875	proteinP	13.000000	1.000000	1.000000
7.146976	__proteinP_rbs	0.000000	0.000000	0.000000
7.146976	__ribosome	99.000000	0.000000	0.000000
7.146976	proteinP	14.000000	1.000000	1.000000
8.430178	__proteinP_rbs	0.000000	0.000000	0.000000
8.430178	__ribosome	99.000000	0.000000	0.000000
8.430178	proteinP	17.000000	1.000000	1.000000
9.485727	__proteinP_rbs	0.000000	0.000000	0.000000
9.485727	__ribosome	99.000000	0.000000	0.000000
9.485727	proteinP	21.000000	1.000000	1.000000
10.100151	__proteinP_rbs	0.000000	0.000000	0.000000
10.100151	__ribosome	99.000000	0.000000	0.000000
10.100151	proteinP	24.000000	1.000000	1.000000
10.999232	__proteinP_rbs	1.000000	0.000000	0.000000
10.999232	__ribosome	99.000000	0.000000	0.000000
10.999232	proteinP	25.000000	1.000000	1.000000
12.167904	__proteinP_rbs	0.000000	0.000000	0.000000
12.167904	__ribosome	99.000000	0.000000	0.000000
12.167904	proteinP	27.000000	1.000000	1.000000
13.856232	__proteinP_rbs	0.000000	0.000000	0.000000
13.856232	__ribosome	99.000000	0.000000	0.000000
13.856232	proteinP	29.000000	1.000000	1.000000
13.999583	__proteinP_rbs	1.000000	0.000000	0.000000
13.999583	__ribosome	99.000000	0.000000	0.000000
13.999583	proteinP	30.000000	1.000000	1.000000
16.922870	__proteinP_rbs	0.000000	0.000000	0.000000
16.922870	__ribosome	99.000000	0.000000	0.000000
16.922870	proteinP	35.000000	1.000000	1.000000
16.923000	__proteinP_rbs	0.000000	0.000000	0.000000
16.923000	__ribosome	99.000000	0.000000	0.000000
16.923000	proteinP	35.000000	1.000000	1.000000
16.999050	__proteinP_rbs	1.000000	0.000000	0.000000
16.999050	__ribosome	99.000000	0.000000	0.000000
16.999050	proteinP	35.000000	1.000000	1.000000
18.296060	__proteinP_rbs	0.000000	0.000000	0.000000
18.296060	__ribosome	99.000000	0.000000	0.000000
18.296060	proteinP	38.000000	1.000000	1.000000
18.999220	__proteinP_rbs	1.000000	0.000000	0.000000
18.999220	__ribosome	99.000000	0.000000	0.000000
18.999220	proteinP	40.000000	1.000000	1.000000
20.404967	__proteinP_rbs	0.000000	0.000000	0.000000
20.404967	__ribosome	99.000000	0.000000	0.000000
20.404967	proteinP	42.000000	1.000000	1.000000
21.520183	__proteinP_rbs	0.000000	0.000000	0.000000
21.520183	__ribosome	99.000000	0.000000	0.000000
21.520183	proteinP	44.000000	1.000000	1.000000
22.721718	__proteinP_rbs	0.000000	0.000000	0.000000
22.721718	__ribosome	99.000000	0.000000	0.000000
22.721718	proteinP	47.000000	1.000000	1.000000
23.189589	__proteinP_rbs	0.000000	0.000000	0.000000
23.189589	__ribosome	99.000000	0.000000	0.000000
23.189589	proteinP	49.000000	1.000000	1.000000
23.999312	__proteinP_rbs	1.000000	0.000000	0.000000
23.999312	__ribosome	99.000000	0.000000	0.000000
23.999312	proteinP	52.000000	1.000000	1.000000
25.273960	__proteinP_rbs	0.000000	0.000000	0.000000
25.273960	__ribosome	99.000000	0.000000	0.000000
25.273960	proteinP	56.000000	1.000000	1.000000
26.078279	__proteinP_rbs	0.000000	0.000000	0.000000
26.078279	__ribosome	99.000000	0.000000	0.000000
26.078279	proteinP	57.000000	1.000000	1.000000
27.202763	__proteinP_rbs	0.000000	0.000000	0.000000
