time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.068363	__proteinP_rbs	0.000000	0.000000	0.000000
1.068363	__ribosome	99.000000	0.000000	0.000000
1.068363	proteinP	1.000000	1.000000	1.000000
2.432870	__proteinP_rbs	0.000000	0.000000	0.000000
2.432870	__ribosome	99.000000	0.000000	0.000000
2.432870	proteinP	4.000000	1.000000	1.000000
3.655339	__proteinP_rbs	0.000000	0.000000	0.000000
3.655339	__ribosome	99.000000	0.000000	0.000000
3.655339	proteinP	6.000000	1.000000	1.000000
4.112288	__proteinP_rbs	0.000000	0.000000	0.000000
4.112288	__ribosome	99.000000	0.000000	0.000000
4.112288	proteinP	8.000000	1.000000	1.000000
5.000024	__proteinP_rbs	1.000000	0.000000	0.000000
5.000024	__ribosome	99.000000	0.000000	0.000000
5.000024	proteinP	10.000000	1.000000	1.000000
6.406860	__proteinP_rbs	0.000000	0.000000	0.000000
6.406860	__ribosome	99.000000	0.000000	0.000000
6.406860	proteinP	13.000000	1.000000	1.000000
7.082190	__proteinP_rbs	0.000000	0.000000	0.000000
7.082190	__ribosome	99.000000	0.000000	0.000000
7.082190	proteinP	14.000000	1.000000	1.000000
8.352800	__proteinP_rbs	0.000000	0.000000	0.000000
8.352800	__ribosome	99.000000	0.000000	0.000000
8.352800	proteinP	17.000000	1.000000	1.000000
9.732438	__proteinP_rbs	0.000000	0.000000	0.000000
9.732438	__ribosome	99.000000	0.000000	0.000000
9.732438	proteinP	21.000000	1.000000	1.000000
10.735784	__proteinP_rbs	0.000000	0.000000	0.000000
10.735784	__ribosome	99.000000	0.000000	0.000000
10.735784	proteinP	23.000000	1.000000	1.000000
11.039626	__proteinP_rbs	0.000000	0.000000	0.000000
11.039626	__ribosome	99.000000	0.000000	0.000000
11.039626	proteinP	24.000000	1.000000	1.000000
11.999135	__proteinP_rbs	1.000000	0.000000	0.000000
11.999135	__ribosome	99.000000	0.000000	0.000000
11.999135	proteinP	25.000000	1.000000	1.000000
14.076309	__proteinP_rbs	0.000000	0.000000	0.000000
14.076309	__ribosome	99.000000	0.000000	0.000000
14.076309	proteinP	29.000000	1.000000	1.000000
14.077411	__proteinP_rbs	0.000000	0.000000	0.000000
14.077411	__ribosome	99.000000	0.000000	0.000000
14.077411	proteinP	29.000000	1.000000	1.000000
15.266134	__proteinP_rbs	0.000000	0.000000	0.000000
15.266134	__ribosome	99.000000	0.000000	0.000000
15.266134	proteinP	31.000000	1.000000	1.000000
15.999648	__proteinP_rbs	1.000000	0.000000	0.000000
15.999648	__ribosome	99.000000	0.000000	0.000000
15.999648	proteinP	33.000000	1.000000	1.000000
17.219322	__proteinP_rbs	0.000000	0.000000	0.000000
17.219322	__ribosome	99.000000	0.000000	0.000000
17.219322	proteinP	37.000000	1.000000	1.000000
17.999152	__proteinP_rbs	1.000000	0.000000	0.000000
17.999152	__ribosome	99.000000	0.000000	0.000000
17.999152	proteinP	40.000000	1.000000	1.000000
19.085971	__proteinP_rbs	0.000000	0.000000	0.000000
19.085971	__ribosome	99.000000	0.000000	0.000000
19.085971	proteinP	42.000000	1.000000	1.000000
19.999579	__proteinP_rbs	1.000000	0.000000	0.000000
19.999579	__ribosome	99.000000	0.000000	0.000000
19.999579	proteinP	44.000000	1.000000	1.000000
22.708450	__proteinP_rbs	0.000000	0.000000	0.000000
22.708450	__ribosome	99.000000	0.000000	0.000000
22.708450	proteinP	52.000000	1.000000	1.000000
22.709127	__proteinP_rbs	0.000000	0.000000	0.000000
22.709127	__ribosome	99.000000	0.000000	0.000000
22.709127	proteinP	52.000000	1.000000	1.000000
23.351532	__proteinP_rbs	0.000000	0.000000	0.000000
23.351532	__ribosome	99.000000	0.000000	0.000000
23.351532	proteinP	53.000000	1.000000	1.000000
25.088717	__proteinP_rbs	0.000000	0.000000	0.000000
25.088717	__ribosome	99.000000	0.000000	0.000000
25.088717	proteinP	55.000000	1.000000	1.000000
25.089167	__proteinP_rbs	0.000000	0.000000	0.000000
25.089167	__ribosome	99.000000	0.000000	0.000000
25.089167	proteinP	55.000000	1.000000	1.000000
26.139410	__proteinP_rbs	0.000000	0.000000	0.000000
26.139410	__ribosome	99.000000	0.000000	0.000000
26.139410	proteinP	58.000000	1.000000	1.000000
29.159964	__proteinP_rbs	0.000000	0.000000	0.000000
