time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.016824	__proteinP_rbs	1.000000	0.000000	0.000000
2.016824	__ribosome	97.000000	0.000000	0.000000
2.016824	proteinP	0.000000	1.000000	3.000000
2.999382	__proteinP_rbs	1.000000	0.000000	0.000000
2.999382	__ribosome	96.000000	0.000000	0.000000
2.999382	proteinP	0.000000	1.000000	4.000000
4.003784	__proteinP_rbs	1.000000	0.000000	0.000000
4.003784	__ribosome	95.000000	0.000000	0.000000
4.003784	proteinP	0.000000	1.000000	5.000000
5.008930	__proteinP_rbs	1.000000	0.000000	0.000000
5.008930	__ribosome	94.000000	0.000000	0.000000
5.008930	proteinP	0.000000	1.000000	6.000000
5.999215	__proteinP_rbs	1.000000	0.000000	0.000000
5.999215	__ribosome	93.000000	0.000000	0.000000
5.999215	proteinP	1.000000	1.000000	7.000000
7.007262	__proteinP_rbs	1.000000	0.000000	0.000000
7.007262	__ribosome	96.000000	0.000000	0.000000
7.007262	proteinP	4.000000	1.000000	4.000000
8.000880	__proteinP_rbs	1.000000	0.000000	0.000000
8.000880	__ribosome	94.000000	0.000000	0.000000
8.000880	proteinP	4.000000	1.000000	6.000000
9.004562	__proteinP_rbs	0.000000	0.000000	0.000000
9.004562	__ribosome	93.000000	0.000000	0.000000
9.004562	proteinP	5.000000	1.000000	7.000000
9.999112	__proteinP_rbs	0.000000	0.000000	0.000000
9.999112	__ribosome	93.000000	0.000000	0.000000
9.999112	proteinP	7.000000	1.000000	7.000000
11.000658	__proteinP_rbs	1.000000	0.000000	0.000000
11.000658	__ribosome	93.000000	0.000000	0.000000
11.000658	proteinP	8.000000	1.000000	7.000000
11.999041	__proteinP_rbs	1.000000	0.000000	0.000000
11.999041	__ribosome	93.000000	0.000000	0.000000
11.999041	proteinP	9.000000	1.000000	7.000000
12.999851	__proteinP_rbs	0.000000	0.000000	0.000000
12.999851	__ribosome	90.000000	0.000000	0.000000
12.999851	proteinP	10.000000	1.000000	10.000000
13.999174	__proteinP_rbs	0.000000	0.000000	0.000000
13.999174	__ribosome	90.000000	0.000000	0.000000
13.999174	proteinP	12.000000	1.000000	10.000000
15.003895	__proteinP_rbs	1.000000	0.000000	0.000000
15.003895	__ribosome	89.000000	0.000000	0.000000
15.003895	proteinP	13.000000	1.000000	11.000000
15.999414	__proteinP_rbs	1.000000	0.000000	0.000000
15.999414	__ribosome	89.000000	0.000000	0.000000
15.999414	proteinP	15.000000	1.000000	11.000000
16.999327	__proteinP_rbs	1.000000	0.000000	0.000000
16.999327	__ribosome	89.000000	0.000000	0.000000
16.999327	proteinP	17.000000	1.000000	11.000000
17.999197	__proteinP_rbs	1.000000	0.000000	0.000000
17.999197	__ribosome	89.000000	0.000000	0.000000
17.999197	proteinP	18.000000	1.000000	11.000000
19.000887	__proteinP_rbs	1.000000	0.000000	0.000000
19.000887	__ribosome	91.000000	0.000000	0.000000
19.000887	proteinP	21.000000	1.000000	9.000000
20.000732	__proteinP_rbs	0.000000	0.000000	0.000000
20.000732	__ribosome	89.000000	0.000000	0.000000
20.000732	proteinP	21.000000	1.000000	11.000000
20.999120	__proteinP_rbs	0.000000	0.000000	0.000000
20.999120	__ribosome	90.000000	0.000000	0.000000
20.999120	proteinP	24.000000	1.000000	10.000000
21.999684	__proteinP_rbs	1.000000	0.000000	0.000000
21.999684	__ribosome	92.000000	0.000000	0.000000
21.999684	proteinP	27.000000	1.000000	8.000000
22.999308	__proteinP_rbs	0.000000	0.000000	0.000000
22.999308	__ribosome	92.000000	0.000000	0.000000
22.999308	proteinP	29.000000	1.000000	8.000000
24.000573	__proteinP_rbs	1.000000	0.000000	0.000000
24.000573	__ribosome	92.000000	0.000000	0.000000
24.000573	proteinP	31.000000	1.000000	8.000000
25.000231	__proteinP_rbs	0.000000	0.000000	0.000000
25.000231	__ribosome	91.000000	0.000000	0.000000
25.000231	proteinP	32.000000	1.000000	9.000000
25.999686	__proteinP_rbs	1.000000	0.000000	0.000000
25.999686	__ribosome	93.000000	0.000000	0.000000
25.999686	proteinP	34.000000	1.000000	7.000000
27.006332	__proteinP_rbs	1.000000	0.000000	0.000000
