time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999609	__proteinP_rbs	1.000000	0.000000	0.000000
0.999609	__ribosome	98.000000	0.000000	0.000000
0.999609	proteinP	0.000000	1.000000	2.000000
2.000419	__proteinP_rbs	1.000000	0.000000	0.000000
2.000419	__ribosome	99.000000	0.000000	0.000000
2.000419	proteinP	2.000000	1.000000	1.000000
2.999755	__proteinP_rbs	1.000000	0.000000	0.000000
2.999755	__ribosome	98.000000	0.000000	0.000000
2.999755	proteinP	6.000000	1.000000	2.000000
3.999021	__proteinP_rbs	1.000000	0.000000	0.000000
3.999021	__ribosome	99.000000	0.000000	0.000000
3.999021	proteinP	9.000000	1.000000	1.000000
4.999850	__proteinP_rbs	1.000000	0.000000	0.000000
4.999850	__ribosome	99.000000	0.000000	0.000000
4.999850	proteinP	12.000000	1.000000	1.000000
6.292858	__proteinP_rbs	0.000000	0.000000	0.000000
6.292858	__ribosome	99.000000	0.000000	0.000000
6.292858	proteinP	13.000000	1.000000	1.000000
6.999260	__proteinP_rbs	1.000000	0.000000	0.000000
6.999260	__ribosome	99.000000	0.000000	0.000000
6.999260	proteinP	15.000000	1.000000	1.000000
8.000188	__proteinP_rbs	1.000000	0.000000	0.000000
8.000188	__ribosome	98.000000	0.000000	0.000000
8.000188	proteinP	16.000000	1.000000	2.000000
8.999167	__proteinP_rbs	1.000000	0.000000	0.000000
8.999167	__ribosome	99.000000	0.000000	0.000000
8.999167	proteinP	21.000000	1.000000	1.000000
9.999082	__proteinP_rbs	1.000000	0.000000	0.000000
9.999082	__ribosome	99.000000	0.000000	0.000000
9.999082	proteinP	23.000000	1.000000	1.000000
12.599605	__proteinP_rbs	0.000000	0.000000	0.000000
12.599605	__ribosome	99.000000	0.000000	0.000000
12.599605	proteinP	27.000000	1.000000	1.000000
12.599678	__proteinP_rbs	0.000000	0.000000	0.000000
12.599678	__ribosome	99.000000	0.000000	0.000000
12.599678	proteinP	27.000000	1.000000	1.000000
12.999944	__proteinP_rbs	1.000000	0.000000	0.000000
12.999944	__ribosome	98.000000	0.000000	0.000000
12.999944	proteinP	27.000000	1.000000	2.000000
13.999447	__proteinP_rbs	1.000000	0.000000	0.000000
13.999447	__ribosome	99.000000	0.000000	0.000000
13.999447	proteinP	29.000000	1.000000	1.000000
14.999508	__proteinP_rbs	1.000000	0.000000	0.000000
14.999508	__ribosome	98.000000	0.000000	0.000000
14.999508	proteinP	31.000000	1.000000	2.000000
15.999005	__proteinP_rbs	1.000000	0.000000	0.000000
15.999005	__ribosome	98.000000	0.000000	0.000000
15.999005	proteinP	35.000000	1.000000	2.000000
18.538735	__proteinP_rbs	0.000000	0.000000	0.000000
18.538735	__ribosome	99.000000	0.000000	0.000000
18.538735	proteinP	37.000000	1.000000	1.000000
18.538997	__proteinP_rbs	0.000000	0.000000	0.000000
18.538997	__ribosome	99.000000	0.000000	0.000000
18.538997	proteinP	37.000000	1.000000	1.000000
19.901420	__proteinP_rbs	0.000000	0.000000	0.000000
19.901420	__ribosome	99.000000	0.000000	0.000000
19.901420	proteinP	38.000000	1.000000	1.000000
20.005086	__proteinP_rbs	1.000000	0.000000	0.000000
20.005086	__ribosome	99.000000	0.000000	0.000000
20.005086	proteinP	38.000000	1.000000	1.000000
20.999743	__proteinP_rbs	1.000000	0.000000	0.000000
20.999743	__ribosome	99.000000	0.000000	0.000000
20.999743	proteinP	43.000000	1.000000	1.000000
22.000813	__proteinP_rbs	1.000000	0.000000	0.000000
22.000813	__ribosome	99.000000	0.000000	0.000000
22.000813	proteinP	44.000000	1.000000	1.000000
22.999589	__proteinP_rbs	1.000000	0.000000	0.000000
22.999589	__ribosome	98.000000	0.000000	0.000000
22.999589	proteinP	45.000000	1.000000	2.000000
23.999285	__proteinP_rbs	1.000000	0.000000	0.000000
23.999285	__ribosome	98.000000	0.000000	0.000000
23.999285	proteinP	49.000000	1.000000	2.000000
24.999041	__proteinP_rbs	1.000000	0.000000	0.000000
24.999041	__ribosome	98.000000	0.000000	0.000000
24.999041	proteinP	52.000000	1.000000	2.000000
26.193338	__proteinP_rbs	0.000000	0.000000	0.000000
26.193338	__ribosome	99.000000	0.000000	0.000000
26.193338	proteinP	55.000000	1.000000	1.000000
26.999848	__proteinP_rbs	1.000000	0.000000	0.000000
