time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999721	__proteinP_rbs	1.000000	0.000000	0.000000
0.999721	__ribosome	99.000000	0.000000	0.000000
0.999721	proteinP	1.000000	1.000000	1.000000
2.395123	__proteinP_rbs	0.000000	0.000000	0.000000
2.395123	__ribosome	99.000000	0.000000	0.000000
2.395123	proteinP	4.000000	1.000000	1.000000
2.999428	__proteinP_rbs	1.000000	0.000000	0.000000
2.999428	__ribosome	99.000000	0.000000	0.000000
2.999428	proteinP	5.000000	1.000000	1.000000
3.999892	__proteinP_rbs	1.000000	0.000000	0.000000
3.999892	__ribosome	99.000000	0.000000	0.000000
3.999892	proteinP	7.000000	1.000000	1.000000
5.096151	__proteinP_rbs	0.000000	0.000000	0.000000
5.096151	__ribosome	99.000000	0.000000	0.000000
5.096151	proteinP	9.000000	1.000000	1.000000
6.477937	__proteinP_rbs	0.000000	0.000000	0.000000
6.477937	__ribosome	99.000000	0.000000	0.000000
6.477937	proteinP	14.000000	1.000000	1.000000
7.141383	__proteinP_rbs	0.000000	0.000000	0.000000
7.141383	__ribosome	99.000000	0.000000	0.000000
7.141383	proteinP	16.000000	1.000000	1.000000
7.999041	__proteinP_rbs	1.000000	0.000000	0.000000
7.999041	__ribosome	98.000000	0.000000	0.000000
7.999041	proteinP	17.000000	1.000000	2.000000
9.232499	__proteinP_rbs	0.000000	0.000000	0.000000
9.232499	__ribosome	99.000000	0.000000	0.000000
9.232499	proteinP	21.000000	1.000000	1.000000
10.073930	__proteinP_rbs	0.000000	0.000000	0.000000
10.073930	__ribosome	99.000000	0.000000	0.000000
10.073930	proteinP	25.000000	1.000000	1.000000
12.847804	__proteinP_rbs	0.000000	0.000000	0.000000
12.847804	__ribosome	99.000000	0.000000	0.000000
12.847804	proteinP	27.000000	1.000000	1.000000
12.848017	__proteinP_rbs	0.000000	0.000000	0.000000
12.848017	__ribosome	99.000000	0.000000	0.000000
12.848017	proteinP	27.000000	1.000000	1.000000
12.999163	__proteinP_rbs	0.000000	0.000000	0.000000
12.999163	__ribosome	98.000000	0.000000	0.000000
12.999163	proteinP	27.000000	1.000000	2.000000
15.331028	__proteinP_rbs	0.000000	0.000000	0.000000
15.331028	__ribosome	99.000000	0.000000	0.000000
15.331028	proteinP	32.000000	1.000000	1.000000
15.331466	__proteinP_rbs	0.000000	0.000000	0.000000
15.331466	__ribosome	99.000000	0.000000	0.000000
15.331466	proteinP	32.000000	1.000000	1.000000
16.014801	__proteinP_rbs	0.000000	0.000000	0.000000
16.014801	__ribosome	99.000000	0.000000	0.000000
16.014801	proteinP	35.000000	1.000000	1.000000
16.999056	__proteinP_rbs	1.000000	0.000000	0.000000
16.999056	__ribosome	99.000000	0.000000	0.000000
16.999056	proteinP	38.000000	1.000000	1.000000
18.075690	__proteinP_rbs	0.000000	0.000000	0.000000
18.075690	__ribosome	99.000000	0.000000	0.000000
18.075690	proteinP	39.000000	1.000000	1.000000
18.999226	__proteinP_rbs	1.000000	0.000000	0.000000
18.999226	__ribosome	99.000000	0.000000	0.000000
18.999226	proteinP	41.000000	1.000000	1.000000
20.285709	__proteinP_rbs	0.000000	0.000000	0.000000
20.285709	__ribosome	99.000000	0.000000	0.000000
20.285709	proteinP	43.000000	1.000000	1.000000
20.999315	__proteinP_rbs	1.000000	0.000000	0.000000
20.999315	__ribosome	99.000000	0.000000	0.000000
20.999315	proteinP	48.000000	1.000000	1.000000
22.160875	__proteinP_rbs	0.000000	0.000000	0.000000
22.160875	__ribosome	99.000000	0.000000	0.000000
22.160875	proteinP	53.000000	1.000000	1.000000
23.372891	__proteinP_rbs	0.000000	0.000000	0.000000
23.372891	__ribosome	99.000000	0.000000	0.000000
23.372891	proteinP	56.000000	1.000000	1.000000
24.004058	__proteinP_rbs	1.000000	0.000000	0.000000
24.004058	__ribosome	99.000000	0.000000	0.000000
24.004058	proteinP	57.000000	1.000000	1.000000
25.304624	__proteinP_rbs	0.000000	0.000000	0.000000
25.304624	__ribosome	99.000000	0.000000	0.000000
25.304624	proteinP	59.000000	1.000000	1.000000
26.002167	__proteinP_rbs	1.000000	0.000000	0.000000
26.002167	__ribosome	99.000000	0.000000	0.000000
26.002167	proteinP	61.000000	1.000000	1.000000
27.000143	__proteinP_rbs	1.000000	0.000000	0.000000
