time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.095036	__proteinP_rbs	0.000000	0.000000	0.000000
1.095036	__ribosome	99.000000	0.000000	0.000000
1.095036	proteinP	1.000000	1.000000	1.000000
1.999092	__proteinP_rbs	1.000000	0.000000	0.000000
1.999092	__ribosome	99.000000	0.000000	0.000000
1.999092	proteinP	3.000000	1.000000	1.000000
2.999277	__proteinP_rbs	1.000000	0.000000	0.000000
2.999277	__ribosome	99.000000	0.000000	0.000000
2.999277	proteinP	5.000000	1.000000	1.000000
4.072415	__proteinP_rbs	0.000000	0.000000	0.000000
4.072415	__ribosome	99.000000	0.000000	0.000000
4.072415	proteinP	7.000000	1.000000	1.000000
5.138676	__proteinP_rbs	0.000000	0.000000	0.000000
5.138676	__ribosome	99.000000	0.000000	0.000000
5.138676	proteinP	9.000000	1.000000	1.000000
6.783906	__proteinP_rbs	0.000000	0.000000	0.000000
6.783906	__ribosome	99.000000	0.000000	0.000000
6.783906	proteinP	13.000000	1.000000	1.000000
7.491004	__proteinP_rbs	0.000000	0.000000	0.000000
7.491004	__ribosome	99.000000	0.000000	0.000000
7.491004	proteinP	14.000000	1.000000	1.000000
8.076283	__proteinP_rbs	0.000000	0.000000	0.000000
8.076283	__ribosome	99.000000	0.000000	0.000000
8.076283	proteinP	16.000000	1.000000	1.000000
9.104115	__proteinP_rbs	0.000000	0.000000	0.000000
9.104115	__ribosome	99.000000	0.000000	0.000000
9.104115	proteinP	19.000000	1.000000	1.000000
10.000648	__proteinP_rbs	1.000000	0.000000	0.000000
10.000648	__ribosome	99.000000	0.000000	0.000000
10.000648	proteinP	21.000000	1.000000	1.000000
11.040946	__proteinP_rbs	0.000000	0.000000	0.000000
11.040946	__ribosome	99.000000	0.000000	0.000000
11.040946	proteinP	25.000000	1.000000	1.000000
12.275346	__proteinP_rbs	0.000000	0.000000	0.000000
12.275346	__ribosome	99.000000	0.000000	0.000000
12.275346	proteinP	27.000000	1.000000	1.000000
14.004978	__proteinP_rbs	0.000000	0.000000	0.000000
14.004978	__ribosome	99.000000	0.000000	0.000000
14.004978	proteinP	29.000000	1.000000	1.000000
14.005209	__proteinP_rbs	0.000000	0.000000	0.000000
14.005209	__ribosome	99.000000	0.000000	0.000000
14.005209	proteinP	29.000000	1.000000	1.000000
14.999423	__proteinP_rbs	1.000000	0.000000	0.000000
14.999423	__ribosome	99.000000	0.000000	0.000000
14.999423	proteinP	34.000000	1.000000	1.000000
17.192098	__proteinP_rbs	0.000000	0.000000	0.000000
17.192098	__ribosome	99.000000	0.000000	0.000000
17.192098	proteinP	35.000000	1.000000	1.000000
17.192210	__proteinP_rbs	0.000000	0.000000	0.000000
17.192210	__ribosome	99.000000	0.000000	0.000000
17.192210	proteinP	35.000000	1.000000	1.000000
18.135531	__proteinP_rbs	0.000000	0.000000	0.000000
18.135531	__ribosome	99.000000	0.000000	0.000000
18.135531	proteinP	37.000000	1.000000	1.000000
19.158639	__proteinP_rbs	0.000000	0.000000	0.000000
19.158639	__ribosome	99.000000	0.000000	0.000000
19.158639	proteinP	39.000000	1.000000	1.000000
20.103160	__proteinP_rbs	0.000000	0.000000	0.000000
20.103160	__ribosome	99.000000	0.000000	0.000000
20.103160	proteinP	41.000000	1.000000	1.000000
21.312628	__proteinP_rbs	0.000000	0.000000	0.000000
21.312628	__ribosome	99.000000	0.000000	0.000000
21.312628	proteinP	43.000000	1.000000	1.000000
22.010041	__proteinP_rbs	0.000000	0.000000	0.000000
22.010041	__ribosome	99.000000	0.000000	0.000000
22.010041	proteinP	44.000000	1.000000	1.000000
23.246704	__proteinP_rbs	0.000000	0.000000	0.000000
23.246704	__ribosome	99.000000	0.000000	0.000000
23.246704	proteinP	47.000000	1.000000	1.000000
23.999320	__proteinP_rbs	1.000000	0.000000	0.000000
23.999320	__ribosome	99.000000	0.000000	0.000000
23.999320	proteinP	51.000000	1.000000	1.000000
25.137439	__proteinP_rbs	0.000000	0.000000	0.000000
25.137439	__ribosome	99.000000	0.000000	0.000000
25.137439	proteinP	54.000000	1.000000	1.000000
25.999421	__proteinP_rbs	1.000000	0.000000	0.000000
25.999421	__ribosome	99.000000	0.000000	0.000000
25.999421	proteinP	56.000000	1.000000	1.000000
27.455897	__proteinP_rbs	0.000000	0.000000	0.000000
