time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000238	__proteinP_rbs	1.000000	0.000000	0.000000
1.000238	__ribosome	99.000000	0.000000	0.000000
1.000238	proteinP	0.000000	1.000000	1.000000
2.001525	__proteinP_rbs	1.000000	0.000000	0.000000
2.001525	__ribosome	98.000000	0.000000	0.000000
2.001525	proteinP	4.000000	1.000000	2.000000
3.004515	__proteinP_rbs	1.000000	0.000000	0.000000
3.004515	__ribosome	99.000000	0.000000	0.000000
3.004515	proteinP	6.000000	1.000000	1.000000
4.875737	__proteinP_rbs	0.000000	0.000000	0.000000
4.875737	__ribosome	99.000000	0.000000	0.000000
4.875737	proteinP	8.000000	1.000000	1.000000
4.999528	__proteinP_rbs	1.000000	0.000000	0.000000
4.999528	__ribosome	99.000000	0.000000	0.000000
4.999528	proteinP	8.000000	1.000000	1.000000
5.999770	__proteinP_rbs	1.000000	0.000000	0.000000
5.999770	__ribosome	98.000000	0.000000	0.000000
5.999770	proteinP	10.000000	1.000000	2.000000
6.999089	__proteinP_rbs	1.000000	0.000000	0.000000
6.999089	__ribosome	99.000000	0.000000	0.000000
6.999089	proteinP	13.000000	1.000000	1.000000
8.288807	__proteinP_rbs	0.000000	0.000000	0.000000
8.288807	__ribosome	99.000000	0.000000	0.000000
8.288807	proteinP	15.000000	1.000000	1.000000
9.000620	__proteinP_rbs	1.000000	0.000000	0.000000
9.000620	__ribosome	98.000000	0.000000	0.000000
9.000620	proteinP	18.000000	1.000000	2.000000
10.578757	__proteinP_rbs	0.000000	0.000000	0.000000
10.578757	__ribosome	99.000000	0.000000	0.000000
10.578757	proteinP	23.000000	1.000000	1.000000
12.096331	__proteinP_rbs	0.000000	0.000000	0.000000
12.096331	__ribosome	99.000000	0.000000	0.000000
12.096331	proteinP	24.000000	1.000000	1.000000
12.096794	__proteinP_rbs	0.000000	0.000000	0.000000
12.096794	__ribosome	99.000000	0.000000	0.000000
12.096794	proteinP	24.000000	1.000000	1.000000
13.001212	__proteinP_rbs	1.000000	0.000000	0.000000
13.001212	__ribosome	99.000000	0.000000	0.000000
13.001212	proteinP	26.000000	1.000000	1.000000
14.357428	__proteinP_rbs	0.000000	0.000000	0.000000
14.357428	__ribosome	99.000000	0.000000	0.000000
14.357428	proteinP	29.000000	1.000000	1.000000
14.999073	__proteinP_rbs	1.000000	0.000000	0.000000
14.999073	__ribosome	98.000000	0.000000	0.000000
14.999073	proteinP	31.000000	1.000000	2.000000
15.999268	__proteinP_rbs	1.000000	0.000000	0.000000
15.999268	__ribosome	98.000000	0.000000	0.000000
15.999268	proteinP	35.000000	1.000000	2.000000
18.890143	__proteinP_rbs	0.000000	0.000000	0.000000
18.890143	__ribosome	99.000000	0.000000	0.000000
18.890143	proteinP	38.000000	1.000000	1.000000
18.890568	__proteinP_rbs	0.000000	0.000000	0.000000
18.890568	__ribosome	99.000000	0.000000	0.000000
18.890568	proteinP	38.000000	1.000000	1.000000
18.999429	__proteinP_rbs	1.000000	0.000000	0.000000
18.999429	__ribosome	98.000000	0.000000	0.000000
18.999429	proteinP	38.000000	1.000000	2.000000
20.287964	__proteinP_rbs	0.000000	0.000000	0.000000
20.287964	__ribosome	99.000000	0.000000	0.000000
20.287964	proteinP	43.000000	1.000000	1.000000
21.224777	__proteinP_rbs	0.000000	0.000000	0.000000
21.224777	__ribosome	99.000000	0.000000	0.000000
21.224777	proteinP	44.000000	1.000000	1.000000
21.999340	__proteinP_rbs	1.000000	0.000000	0.000000
21.999340	__ribosome	99.000000	0.000000	0.000000
21.999340	proteinP	48.000000	1.000000	1.000000
23.000319	__proteinP_rbs	1.000000	0.000000	0.000000
23.000319	__ribosome	98.000000	0.000000	0.000000
23.000319	proteinP	49.000000	1.000000	2.000000
24.010725	__proteinP_rbs	0.000000	0.000000	0.000000
24.010725	__ribosome	99.000000	0.000000	0.000000
24.010725	proteinP	53.000000	1.000000	1.000000
25.000024	__proteinP_rbs	1.000000	0.000000	0.000000
25.000024	__ribosome	98.000000	0.000000	0.000000
25.000024	proteinP	54.000000	1.000000	2.000000
25.999623	__proteinP_rbs	1.000000	0.000000	0.000000
25.999623	__ribosome	99.000000	0.000000	0.000000
25.999623	proteinP	57.000000	1.000000	1.000000
27.170892	__proteinP_rbs	0.000000	0.000000	0.000000
