time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.097864	__proteinP_rbs	0.000000	0.000000	0.000000
1.097864	__ribosome	99.000000	0.000000	0.000000
1.097864	proteinP	1.000000	1.000000	1.000000
1.999400	__proteinP_rbs	1.000000	0.000000	0.000000
1.999400	__ribosome	99.000000	0.000000	0.000000
1.999400	proteinP	3.000000	1.000000	1.000000
2.999134	__proteinP_rbs	1.000000	0.000000	0.000000
2.999134	__ribosome	99.000000	0.000000	0.000000
2.999134	proteinP	5.000000	1.000000	1.000000
4.062719	__proteinP_rbs	0.000000	0.000000	0.000000
4.062719	__ribosome	99.000000	0.000000	0.000000
4.062719	proteinP	7.000000	1.000000	1.000000
5.135528	__proteinP_rbs	0.000000	0.000000	0.000000
5.135528	__ribosome	99.000000	0.000000	0.000000
5.135528	proteinP	9.000000	1.000000	1.000000
6.777350	__proteinP_rbs	0.000000	0.000000	0.000000
6.777350	__ribosome	99.000000	0.000000	0.000000
6.777350	proteinP	13.000000	1.000000	1.000000
7.484320	__proteinP_rbs	0.000000	0.000000	0.000000
7.484320	__ribosome	99.000000	0.000000	0.000000
7.484320	proteinP	14.000000	1.000000	1.000000
8.073382	__proteinP_rbs	0.000000	0.000000	0.000000
8.073382	__ribosome	99.000000	0.000000	0.000000
8.073382	proteinP	16.000000	1.000000	1.000000
9.100410	__proteinP_rbs	0.000000	0.000000	0.000000
9.100410	__ribosome	99.000000	0.000000	0.000000
9.100410	proteinP	19.000000	1.000000	1.000000
9.999472	__proteinP_rbs	1.000000	0.000000	0.000000
9.999472	__ribosome	99.000000	0.000000	0.000000
9.999472	proteinP	21.000000	1.000000	1.000000
11.289051	__proteinP_rbs	0.000000	0.000000	0.000000
11.289051	__ribosome	99.000000	0.000000	0.000000
11.289051	proteinP	25.000000	1.000000	1.000000
12.525094	__proteinP_rbs	0.000000	0.000000	0.000000
12.525094	__ribosome	99.000000	0.000000	0.000000
12.525094	proteinP	27.000000	1.000000	1.000000
14.256153	__proteinP_rbs	0.000000	0.000000	0.000000
14.256153	__ribosome	99.000000	0.000000	0.000000
14.256153	proteinP	29.000000	1.000000	1.000000
14.256383	__proteinP_rbs	0.000000	0.000000	0.000000
14.256383	__ribosome	99.000000	0.000000	0.000000
14.256383	proteinP	29.000000	1.000000	1.000000
14.999036	__proteinP_rbs	1.000000	0.000000	0.000000
14.999036	__ribosome	99.000000	0.000000	0.000000
14.999036	proteinP	32.000000	1.000000	1.000000
17.434556	__proteinP_rbs	0.000000	0.000000	0.000000
17.434556	__ribosome	99.000000	0.000000	0.000000
17.434556	proteinP	35.000000	1.000000	1.000000
17.434668	__proteinP_rbs	0.000000	0.000000	0.000000
17.434668	__ribosome	99.000000	0.000000	0.000000
17.434668	proteinP	35.000000	1.000000	1.000000
17.999106	__proteinP_rbs	1.000000	0.000000	0.000000
17.999106	__ribosome	98.000000	0.000000	0.000000
17.999106	proteinP	36.000000	1.000000	2.000000
19.008899	__proteinP_rbs	0.000000	0.000000	0.000000
19.008899	__ribosome	99.000000	0.000000	0.000000
19.008899	proteinP	39.000000	1.000000	1.000000
19.999187	__proteinP_rbs	1.000000	0.000000	0.000000
19.999187	__ribosome	99.000000	0.000000	0.000000
19.999187	proteinP	41.000000	1.000000	1.000000
21.160408	__proteinP_rbs	0.000000	0.000000	0.000000
21.160408	__ribosome	99.000000	0.000000	0.000000
21.160408	proteinP	43.000000	1.000000	1.000000
21.999277	__proteinP_rbs	1.000000	0.000000	0.000000
21.999277	__ribosome	97.000000	0.000000	0.000000
21.999277	proteinP	44.000000	1.000000	3.000000
23.092209	__proteinP_rbs	0.000000	0.000000	0.000000
23.092209	__ribosome	99.000000	0.000000	0.000000
23.092209	proteinP	47.000000	1.000000	1.000000
24.407876	__proteinP_rbs	0.000000	0.000000	0.000000
24.407876	__ribosome	99.000000	0.000000	0.000000
24.407876	proteinP	52.000000	1.000000	1.000000
24.999960	__proteinP_rbs	1.000000	0.000000	0.000000
24.999960	__ribosome	99.000000	0.000000	0.000000
24.999960	proteinP	54.000000	1.000000	1.000000
26.662576	__proteinP_rbs	0.000000	0.000000	0.000000
26.662576	__ribosome	99.000000	0.000000	0.000000
26.662576	proteinP	57.000000	1.000000	1.000000
27.295398	__proteinP_rbs	0.000000	0.000000	0.000000
