time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100332	__proteinP_rbs	0.000000	0.000000	0.000000
1.100332	__ribosome	99.000000	0.000000	0.000000
1.100332	proteinP	1.000000	1.000000	1.000000
1.999293	__proteinP_rbs	1.000000	0.000000	0.000000
1.999293	__ribosome	99.000000	0.000000	0.000000
1.999293	proteinP	3.000000	1.000000	1.000000
2.999530	__proteinP_rbs	1.000000	0.000000	0.000000
2.999530	__ribosome	99.000000	0.000000	0.000000
2.999530	proteinP	5.000000	1.000000	1.000000
3.999217	__proteinP_rbs	1.000000	0.000000	0.000000
3.999217	__ribosome	99.000000	0.000000	0.000000
3.999217	proteinP	7.000000	1.000000	1.000000
5.020059	__proteinP_rbs	0.000000	0.000000	0.000000
5.020059	__ribosome	99.000000	0.000000	0.000000
5.020059	proteinP	9.000000	1.000000	1.000000
6.666637	__proteinP_rbs	0.000000	0.000000	0.000000
6.666637	__ribosome	99.000000	0.000000	0.000000
6.666637	proteinP	13.000000	1.000000	1.000000
7.375032	__proteinP_rbs	0.000000	0.000000	0.000000
7.375032	__ribosome	99.000000	0.000000	0.000000
7.375032	proteinP	14.000000	1.000000	1.000000
7.999218	__proteinP_rbs	1.000000	0.000000	0.000000
7.999218	__ribosome	99.000000	0.000000	0.000000
7.999218	proteinP	16.000000	1.000000	1.000000
8.999034	__proteinP_rbs	0.000000	0.000000	0.000000
8.999034	__ribosome	99.000000	0.000000	0.000000
8.999034	proteinP	19.000000	1.000000	1.000000
9.999100	__proteinP_rbs	1.000000	0.000000	0.000000
9.999100	__ribosome	98.000000	0.000000	0.000000
9.999100	proteinP	21.000000	1.000000	2.000000
11.428506	__proteinP_rbs	0.000000	0.000000	0.000000
11.428506	__ribosome	99.000000	0.000000	0.000000
11.428506	proteinP	25.000000	1.000000	1.000000
12.000169	__proteinP_rbs	1.000000	0.000000	0.000000
12.000169	__ribosome	99.000000	0.000000	0.000000
12.000169	proteinP	26.000000	1.000000	1.000000
14.402382	__proteinP_rbs	0.000000	0.000000	0.000000
14.402382	__ribosome	99.000000	0.000000	0.000000
14.402382	proteinP	29.000000	1.000000	1.000000
14.402613	__proteinP_rbs	0.000000	0.000000	0.000000
14.402613	__ribosome	99.000000	0.000000	0.000000
14.402613	proteinP	29.000000	1.000000	1.000000
15.015870	__proteinP_rbs	0.000000	0.000000	0.000000
15.015870	__ribosome	99.000000	0.000000	0.000000
15.015870	proteinP	32.000000	1.000000	1.000000
17.587608	__proteinP_rbs	0.000000	0.000000	0.000000
17.587608	__ribosome	99.000000	0.000000	0.000000
17.587608	proteinP	35.000000	1.000000	1.000000
17.587719	__proteinP_rbs	0.000000	0.000000	0.000000
17.587719	__ribosome	99.000000	0.000000	0.000000
17.587719	proteinP	35.000000	1.000000	1.000000
18.101801	__proteinP_rbs	0.000000	0.000000	0.000000
18.101801	__ribosome	99.000000	0.000000	0.000000
18.101801	proteinP	36.000000	1.000000	1.000000
19.167113	__proteinP_rbs	0.000000	0.000000	0.000000
19.167113	__ribosome	99.000000	0.000000	0.000000
19.167113	proteinP	39.000000	1.000000	1.000000
20.112786	__proteinP_rbs	0.000000	0.000000	0.000000
20.112786	__ribosome	99.000000	0.000000	0.000000
20.112786	proteinP	41.000000	1.000000	1.000000
20.999688	__proteinP_rbs	1.000000	0.000000	0.000000
20.999688	__ribosome	99.000000	0.000000	0.000000
20.999688	proteinP	42.000000	1.000000	1.000000
22.020603	__proteinP_rbs	0.000000	0.000000	0.000000
22.020603	__ribosome	99.000000	0.000000	0.000000
22.020603	proteinP	44.000000	1.000000	1.000000
23.259454	__proteinP_rbs	0.000000	0.000000	0.000000
23.259454	__ribosome	99.000000	0.000000	0.000000
23.259454	proteinP	47.000000	1.000000	1.000000
23.999322	__proteinP_rbs	1.000000	0.000000	0.000000
23.999322	__ribosome	98.000000	0.000000	0.000000
23.999322	proteinP	50.000000	1.000000	2.000000
24.999058	__proteinP_rbs	1.000000	0.000000	0.000000
24.999058	__ribosome	99.000000	0.000000	0.000000
24.999058	proteinP	53.000000	1.000000	1.000000
26.007159	__proteinP_rbs	0.000000	0.000000	0.000000
26.007159	__ribosome	99.000000	0.000000	0.000000
26.007159	proteinP	56.000000	1.000000	1.000000
27.475607	__proteinP_rbs	0.000000	0.000000	0.000000
