time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999462	__proteinP_rbs	1.000000	0.000000	0.000000
0.999462	__ribosome	99.000000	0.000000	0.000000
0.999462	proteinP	0.000000	1.000000	1.000000
1.999856	__proteinP_rbs	0.000000	0.000000	0.000000
1.999856	__ribosome	98.000000	0.000000	0.000000
1.999856	proteinP	1.000000	1.000000	2.000000
3.004265	__proteinP_rbs	1.000000	0.000000	0.000000
3.004265	__ribosome	98.000000	0.000000	0.000000
3.004265	proteinP	4.000000	1.000000	2.000000
4.010626	__proteinP_rbs	1.000000	0.000000	0.000000
4.010626	__ribosome	99.000000	0.000000	0.000000
4.010626	proteinP	6.000000	1.000000	1.000000
5.004582	__proteinP_rbs	1.000000	0.000000	0.000000
5.004582	__ribosome	99.000000	0.000000	0.000000
5.004582	proteinP	7.000000	1.000000	1.000000
6.003937	__proteinP_rbs	1.000000	0.000000	0.000000
6.003937	__ribosome	99.000000	0.000000	0.000000
6.003937	proteinP	8.000000	1.000000	1.000000
6.999383	__proteinP_rbs	1.000000	0.000000	0.000000
6.999383	__ribosome	99.000000	0.000000	0.000000
6.999383	proteinP	9.000000	1.000000	1.000000
7.999040	__proteinP_rbs	1.000000	0.000000	0.000000
7.999040	__ribosome	98.000000	0.000000	0.000000
7.999040	proteinP	10.000000	1.000000	2.000000
9.007606	__proteinP_rbs	1.000000	0.000000	0.000000
9.007606	__ribosome	99.000000	0.000000	0.000000
9.007606	proteinP	12.000000	1.000000	1.000000
10.000369	__proteinP_rbs	1.000000	0.000000	0.000000
10.000369	__ribosome	99.000000	0.000000	0.000000
10.000369	proteinP	13.000000	1.000000	1.000000
11.001017	__proteinP_rbs	1.000000	0.000000	0.000000
11.001017	__ribosome	98.000000	0.000000	0.000000
11.001017	proteinP	14.000000	1.000000	2.000000
12.001828	__proteinP_rbs	1.000000	0.000000	0.000000
12.001828	__ribosome	99.000000	0.000000	0.000000
12.001828	proteinP	16.000000	1.000000	1.000000
13.314276	__proteinP_rbs	0.000000	0.000000	0.000000
13.314276	__ribosome	99.000000	0.000000	0.000000
13.314276	proteinP	17.000000	1.000000	1.000000
14.005681	__proteinP_rbs	1.000000	0.000000	0.000000
14.005681	__ribosome	98.000000	0.000000	0.000000
14.005681	proteinP	17.000000	1.000000	2.000000
14.999710	__proteinP_rbs	1.000000	0.000000	0.000000
14.999710	__ribosome	98.000000	0.000000	0.000000
14.999710	proteinP	20.000000	1.000000	2.000000
16.005321	__proteinP_rbs	1.000000	0.000000	0.000000
16.005321	__ribosome	99.000000	0.000000	0.000000
16.005321	proteinP	22.000000	1.000000	1.000000
17.000152	__proteinP_rbs	1.000000	0.000000	0.000000
17.000152	__ribosome	99.000000	0.000000	0.000000
17.000152	proteinP	24.000000	1.000000	1.000000
17.999232	__proteinP_rbs	1.000000	0.000000	0.000000
17.999232	__ribosome	98.000000	0.000000	0.000000
17.999232	proteinP	25.000000	1.000000	2.000000
18.999090	__proteinP_rbs	1.000000	0.000000	0.000000
18.999090	__ribosome	98.000000	0.000000	0.000000
18.999090	proteinP	27.000000	1.000000	2.000000
20.134466	__proteinP_rbs	0.000000	0.000000	0.000000
20.134466	__ribosome	99.000000	0.000000	0.000000
20.134466	proteinP	29.000000	1.000000	1.000000
21.001943	__proteinP_rbs	1.000000	0.000000	0.000000
21.001943	__ribosome	98.000000	0.000000	0.000000
21.001943	proteinP	30.000000	1.000000	2.000000
21.999500	__proteinP_rbs	1.000000	0.000000	0.000000
21.999500	__ribosome	98.000000	0.000000	0.000000
21.999500	proteinP	33.000000	1.000000	2.000000
23.010653	__proteinP_rbs	1.000000	0.000000	0.000000
23.010653	__ribosome	99.000000	0.000000	0.000000
23.010653	proteinP	36.000000	1.000000	1.000000
24.006668	__proteinP_rbs	0.000000	0.000000	0.000000
24.006668	__ribosome	98.000000	0.000000	0.000000
24.006668	proteinP	37.000000	1.000000	2.000000
24.999067	__proteinP_rbs	1.000000	0.000000	0.000000
24.999067	__ribosome	98.000000	0.000000	0.000000
24.999067	proteinP	39.000000	1.000000	2.000000
26.587502	__proteinP_rbs	0.000000	0.000000	0.000000
26.587502	__ribosome	99.000000	0.000000	0.000000
26.587502	proteinP	41.000000	1.000000	1.000000
27.005281	__proteinP_rbs	1.000000	0.000000	0.000000
