time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065658	__proteinP_rbs	0.000000	0.000000	0.000000
1.065658	__ribosome	99.000000	0.000000	0.000000
1.065658	proteinP	1.000000	1.000000	1.000000
2.425038	__proteinP_rbs	0.000000	0.000000	0.000000
2.425038	__ribosome	99.000000	0.000000	0.000000
2.425038	proteinP	4.000000	1.000000	1.000000
3.642346	__proteinP_rbs	0.000000	0.000000	0.000000
3.642346	__ribosome	99.000000	0.000000	0.000000
3.642346	proteinP	6.000000	1.000000	1.000000
4.093402	__proteinP_rbs	0.000000	0.000000	0.000000
4.093402	__ribosome	99.000000	0.000000	0.000000
4.093402	proteinP	8.000000	1.000000	1.000000
4.999088	__proteinP_rbs	1.000000	0.000000	0.000000
4.999088	__ribosome	99.000000	0.000000	0.000000
4.999088	proteinP	10.000000	1.000000	1.000000
6.374643	__proteinP_rbs	0.000000	0.000000	0.000000
6.374643	__ribosome	99.000000	0.000000	0.000000
6.374643	proteinP	13.000000	1.000000	1.000000
7.047163	__proteinP_rbs	0.000000	0.000000	0.000000
7.047163	__ribosome	99.000000	0.000000	0.000000
7.047163	proteinP	14.000000	1.000000	1.000000
8.310643	__proteinP_rbs	0.000000	0.000000	0.000000
8.310643	__ribosome	99.000000	0.000000	0.000000
8.310643	proteinP	17.000000	1.000000	1.000000
9.348213	__proteinP_rbs	0.000000	0.000000	0.000000
9.348213	__ribosome	99.000000	0.000000	0.000000
9.348213	proteinP	21.000000	1.000000	1.000000
9.999224	__proteinP_rbs	1.000000	0.000000	0.000000
9.999224	__ribosome	99.000000	0.000000	0.000000
9.999224	proteinP	24.000000	1.000000	1.000000
11.331677	__proteinP_rbs	0.000000	0.000000	0.000000
11.331677	__ribosome	99.000000	0.000000	0.000000
11.331677	proteinP	26.000000	1.000000	1.000000
11.999738	__proteinP_rbs	1.000000	0.000000	0.000000
11.999738	__ribosome	99.000000	0.000000	0.000000
11.999738	proteinP	27.000000	1.000000	1.000000
13.665922	__proteinP_rbs	0.000000	0.000000	0.000000
13.665922	__ribosome	99.000000	0.000000	0.000000
13.665922	proteinP	29.000000	1.000000	1.000000
14.044651	__proteinP_rbs	0.000000	0.000000	0.000000
14.044651	__ribosome	99.000000	0.000000	0.000000
14.044651	proteinP	31.000000	1.000000	1.000000
16.696076	__proteinP_rbs	0.000000	0.000000	0.000000
16.696076	__ribosome	99.000000	0.000000	0.000000
16.696076	proteinP	35.000000	1.000000	1.000000
16.696190	__proteinP_rbs	0.000000	0.000000	0.000000
16.696190	__ribosome	99.000000	0.000000	0.000000
16.696190	proteinP	35.000000	1.000000	1.000000
17.179145	__proteinP_rbs	0.000000	0.000000	0.000000
17.179145	__ribosome	99.000000	0.000000	0.000000
17.179145	proteinP	36.000000	1.000000	1.000000
18.047502	__proteinP_rbs	0.000000	0.000000	0.000000
18.047502	__ribosome	99.000000	0.000000	0.000000
18.047502	proteinP	38.000000	1.000000	1.000000
19.421395	__proteinP_rbs	0.000000	0.000000	0.000000
19.421395	__ribosome	99.000000	0.000000	0.000000
19.421395	proteinP	41.000000	1.000000	1.000000
20.125933	__proteinP_rbs	0.000000	0.000000	0.000000
20.125933	__ribosome	99.000000	0.000000	0.000000
20.125933	proteinP	42.000000	1.000000	1.000000
21.227406	__proteinP_rbs	0.000000	0.000000	0.000000
21.227406	__ribosome	99.000000	0.000000	0.000000
21.227406	proteinP	44.000000	1.000000	1.000000
22.418250	__proteinP_rbs	0.000000	0.000000	0.000000
22.418250	__ribosome	99.000000	0.000000	0.000000
22.418250	proteinP	47.000000	1.000000	1.000000
22.999168	__proteinP_rbs	1.000000	0.000000	0.000000
22.999168	__ribosome	98.000000	0.000000	0.000000
22.999168	proteinP	50.000000	1.000000	2.000000
24.145611	__proteinP_rbs	0.000000	0.000000	0.000000
24.145611	__ribosome	99.000000	0.000000	0.000000
24.145611	proteinP	54.000000	1.000000	1.000000
24.999746	__proteinP_rbs	1.000000	0.000000	0.000000
24.999746	__ribosome	99.000000	0.000000	0.000000
24.999746	proteinP	56.000000	1.000000	1.000000
26.319409	__proteinP_rbs	0.000000	0.000000	0.000000
26.319409	__ribosome	99.000000	0.000000	0.000000
26.319409	proteinP	58.000000	1.000000	1.000000
26.999171	__proteinP_rbs	1.000000	0.000000	0.000000
