time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066087	__proteinP_rbs	0.000000	0.000000	0.000000
1.066087	__ribosome	99.000000	0.000000	0.000000
1.066087	proteinP	1.000000	1.000000	1.000000
2.425303	__proteinP_rbs	0.000000	0.000000	0.000000
2.425303	__ribosome	99.000000	0.000000	0.000000
2.425303	proteinP	4.000000	1.000000	1.000000
3.643376	__proteinP_rbs	0.000000	0.000000	0.000000
3.643376	__ribosome	99.000000	0.000000	0.000000
3.643376	proteinP	6.000000	1.000000	1.000000
4.095384	__proteinP_rbs	0.000000	0.000000	0.000000
4.095384	__ribosome	99.000000	0.000000	0.000000
4.095384	proteinP	8.000000	1.000000	1.000000
4.999362	__proteinP_rbs	1.000000	0.000000	0.000000
4.999362	__ribosome	99.000000	0.000000	0.000000
4.999362	proteinP	10.000000	1.000000	1.000000
6.379071	__proteinP_rbs	0.000000	0.000000	0.000000
6.379071	__ribosome	99.000000	0.000000	0.000000
6.379071	proteinP	13.000000	1.000000	1.000000
7.052166	__proteinP_rbs	0.000000	0.000000	0.000000
7.052166	__ribosome	99.000000	0.000000	0.000000
7.052166	proteinP	14.000000	1.000000	1.000000
8.316778	__proteinP_rbs	0.000000	0.000000	0.000000
8.316778	__ribosome	99.000000	0.000000	0.000000
8.316778	proteinP	17.000000	1.000000	1.000000
9.356233	__proteinP_rbs	0.000000	0.000000	0.000000
9.356233	__ribosome	99.000000	0.000000	0.000000
9.356233	proteinP	21.000000	1.000000	1.000000
9.999070	__proteinP_rbs	1.000000	0.000000	0.000000
9.999070	__ribosome	99.000000	0.000000	0.000000
9.999070	proteinP	24.000000	1.000000	1.000000
11.341773	__proteinP_rbs	0.000000	0.000000	0.000000
11.341773	__ribosome	99.000000	0.000000	0.000000
11.341773	proteinP	26.000000	1.000000	1.000000
12.001032	__proteinP_rbs	0.000000	0.000000	0.000000
12.001032	__ribosome	99.000000	0.000000	0.000000
12.001032	proteinP	27.000000	1.000000	1.000000
13.677142	__proteinP_rbs	0.000000	0.000000	0.000000
13.677142	__ribosome	99.000000	0.000000	0.000000
13.677142	proteinP	29.000000	1.000000	1.000000
14.056584	__proteinP_rbs	0.000000	0.000000	0.000000
14.056584	__ribosome	99.000000	0.000000	0.000000
14.056584	proteinP	31.000000	1.000000	1.000000
16.710396	__proteinP_rbs	0.000000	0.000000	0.000000
16.710396	__ribosome	99.000000	0.000000	0.000000
16.710396	proteinP	35.000000	1.000000	1.000000
16.710508	__proteinP_rbs	0.000000	0.000000	0.000000
16.710508	__ribosome	99.000000	0.000000	0.000000
16.710508	proteinP	35.000000	1.000000	1.000000
17.193890	__proteinP_rbs	0.000000	0.000000	0.000000
17.193890	__ribosome	99.000000	0.000000	0.000000
17.193890	proteinP	36.000000	1.000000	1.000000
18.062831	__proteinP_rbs	0.000000	0.000000	0.000000
18.062831	__ribosome	99.000000	0.000000	0.000000
18.062831	proteinP	38.000000	1.000000	1.000000
19.438440	__proteinP_rbs	0.000000	0.000000	0.000000
19.438440	__ribosome	99.000000	0.000000	0.000000
19.438440	proteinP	41.000000	1.000000	1.000000
20.143636	__proteinP_rbs	0.000000	0.000000	0.000000
20.143636	__ribosome	99.000000	0.000000	0.000000
20.143636	proteinP	42.000000	1.000000	1.000000
21.246101	__proteinP_rbs	0.000000	0.000000	0.000000
21.246101	__ribosome	99.000000	0.000000	0.000000
21.246101	proteinP	44.000000	1.000000	1.000000
22.437233	__proteinP_rbs	0.000000	0.000000	0.000000
22.437233	__ribosome	99.000000	0.000000	0.000000
22.437233	proteinP	47.000000	1.000000	1.000000
22.999091	__proteinP_rbs	1.000000	0.000000	0.000000
22.999091	__ribosome	97.000000	0.000000	0.000000
22.999091	proteinP	49.000000	1.000000	3.000000
23.999099	__proteinP_rbs	1.000000	0.000000	0.000000
23.999099	__ribosome	99.000000	0.000000	0.000000
23.999099	proteinP	53.000000	1.000000	1.000000
24.999286	__proteinP_rbs	1.000000	0.000000	0.000000
24.999286	__ribosome	99.000000	0.000000	0.000000
24.999286	proteinP	56.000000	1.000000	1.000000
26.339780	__proteinP_rbs	0.000000	0.000000	0.000000
26.339780	__ribosome	99.000000	0.000000	0.000000
26.339780	proteinP	58.000000	1.000000	1.000000
26.999148	__proteinP_rbs	1.000000	0.000000	0.000000
