time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999247	__proteinP_rbs	1.000000	0.000000	0.000000
0.999247	__ribosome	99.000000	0.000000	0.000000
0.999247	proteinP	1.000000	1.000000	1.000000
2.429836	__proteinP_rbs	0.000000	0.000000	0.000000
2.429836	__ribosome	99.000000	0.000000	0.000000
2.429836	proteinP	4.000000	1.000000	1.000000
2.999299	__proteinP_rbs	1.000000	0.000000	0.000000
2.999299	__ribosome	99.000000	0.000000	0.000000
2.999299	proteinP	5.000000	1.000000	1.000000
3.999099	__proteinP_rbs	1.000000	0.000000	0.000000
3.999099	__ribosome	98.000000	0.000000	0.000000
3.999099	proteinP	6.000000	1.000000	2.000000
5.141861	__proteinP_rbs	0.000000	0.000000	0.000000
5.141861	__ribosome	99.000000	0.000000	0.000000
5.141861	proteinP	9.000000	1.000000	1.000000
6.979208	__proteinP_rbs	0.000000	0.000000	0.000000
6.979208	__ribosome	99.000000	0.000000	0.000000
6.979208	proteinP	13.000000	1.000000	1.000000
6.999032	__proteinP_rbs	1.000000	0.000000	0.000000
6.999032	__ribosome	99.000000	0.000000	0.000000
6.999032	proteinP	13.000000	1.000000	1.000000
7.999304	__proteinP_rbs	1.000000	0.000000	0.000000
7.999304	__ribosome	99.000000	0.000000	0.000000
7.999304	proteinP	15.000000	1.000000	1.000000
9.204892	__proteinP_rbs	0.000000	0.000000	0.000000
9.204892	__ribosome	99.000000	0.000000	0.000000
9.204892	proteinP	17.000000	1.000000	1.000000
10.457503	__proteinP_rbs	0.000000	0.000000	0.000000
10.457503	__ribosome	99.000000	0.000000	0.000000
10.457503	proteinP	21.000000	1.000000	1.000000
10.999206	__proteinP_rbs	1.000000	0.000000	0.000000
10.999206	__ribosome	99.000000	0.000000	0.000000
10.999206	proteinP	23.000000	1.000000	1.000000
12.193308	__proteinP_rbs	0.000000	0.000000	0.000000
12.193308	__ribosome	99.000000	0.000000	0.000000
12.193308	proteinP	25.000000	1.000000	1.000000
13.532883	__proteinP_rbs	0.000000	0.000000	0.000000
13.532883	__ribosome	99.000000	0.000000	0.000000
13.532883	proteinP	27.000000	1.000000	1.000000
15.349881	__proteinP_rbs	0.000000	0.000000	0.000000
15.349881	__ribosome	99.000000	0.000000	0.000000
15.349881	proteinP	29.000000	1.000000	1.000000
15.350111	__proteinP_rbs	0.000000	0.000000	0.000000
15.350111	__ribosome	99.000000	0.000000	0.000000
15.350111	proteinP	29.000000	1.000000	1.000000
16.000643	__proteinP_rbs	1.000000	0.000000	0.000000
16.000643	__ribosome	99.000000	0.000000	0.000000
16.000643	proteinP	31.000000	1.000000	1.000000
18.776973	__proteinP_rbs	0.000000	0.000000	0.000000
18.776973	__ribosome	99.000000	0.000000	0.000000
18.776973	proteinP	35.000000	1.000000	1.000000
18.777085	__proteinP_rbs	0.000000	0.000000	0.000000
18.777085	__ribosome	99.000000	0.000000	0.000000
18.777085	proteinP	35.000000	1.000000	1.000000
19.331498	__proteinP_rbs	0.000000	0.000000	0.000000
19.331498	__ribosome	99.000000	0.000000	0.000000
19.331498	proteinP	36.000000	1.000000	1.000000
19.999116	__proteinP_rbs	1.000000	0.000000	0.000000
19.999116	__ribosome	99.000000	0.000000	0.000000
19.999116	proteinP	38.000000	1.000000	1.000000
20.999467	__proteinP_rbs	1.000000	0.000000	0.000000
20.999467	__ribosome	99.000000	0.000000	0.000000
20.999467	proteinP	41.000000	1.000000	1.000000
22.118489	__proteinP_rbs	0.000000	0.000000	0.000000
22.118489	__ribosome	99.000000	0.000000	0.000000
22.118489	proteinP	43.000000	1.000000	1.000000
22.999218	__proteinP_rbs	1.000000	0.000000	0.000000
22.999218	__ribosome	97.000000	0.000000	0.000000
22.999218	proteinP	44.000000	1.000000	3.000000
24.439766	__proteinP_rbs	0.000000	0.000000	0.000000
24.439766	__ribosome	99.000000	0.000000	0.000000
24.439766	proteinP	52.000000	1.000000	1.000000
25.119924	__proteinP_rbs	0.000000	0.000000	0.000000
25.119924	__ribosome	99.000000	0.000000	0.000000
25.119924	proteinP	54.000000	1.000000	1.000000
26.053235	__proteinP_rbs	0.000000	0.000000	0.000000
26.053235	__ribosome	99.000000	0.000000	0.000000
26.053235	proteinP	56.000000	1.000000	1.000000
26.999251	__proteinP_rbs	1.000000	0.000000	0.000000
