time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.020564	__proteinP_rbs	1.000000	0.000000	0.000000
2.020564	__ribosome	99.000000	0.000000	0.000000
2.020564	proteinP	1.000000	1.000000	1.000000
2.999132	__proteinP_rbs	1.000000	0.000000	0.000000
2.999132	__ribosome	97.000000	0.000000	0.000000
2.999132	proteinP	2.000000	1.000000	3.000000
4.001010	__proteinP_rbs	1.000000	0.000000	0.000000
4.001010	__ribosome	99.000000	0.000000	0.000000
4.001010	proteinP	5.000000	1.000000	1.000000
5.002662	__proteinP_rbs	1.000000	0.000000	0.000000
5.002662	__ribosome	97.000000	0.000000	0.000000
5.002662	proteinP	5.000000	1.000000	3.000000
6.000437	__proteinP_rbs	1.000000	0.000000	0.000000
6.000437	__ribosome	96.000000	0.000000	0.000000
6.000437	proteinP	8.000000	1.000000	4.000000
7.007668	__proteinP_rbs	1.000000	0.000000	0.000000
7.007668	__ribosome	97.000000	0.000000	0.000000
7.007668	proteinP	11.000000	1.000000	3.000000
8.206561	__proteinP_rbs	0.000000	0.000000	0.000000
8.206561	__ribosome	99.000000	0.000000	0.000000
8.206561	proteinP	14.000000	1.000000	1.000000
9.002755	__proteinP_rbs	1.000000	0.000000	0.000000
9.002755	__ribosome	98.000000	0.000000	0.000000
9.002755	proteinP	14.000000	1.000000	2.000000
9.999766	__proteinP_rbs	0.000000	0.000000	0.000000
9.999766	__ribosome	98.000000	0.000000	0.000000
9.999766	proteinP	16.000000	1.000000	2.000000
11.000988	__proteinP_rbs	1.000000	0.000000	0.000000
11.000988	__ribosome	96.000000	0.000000	0.000000
11.000988	proteinP	17.000000	1.000000	4.000000
11.999076	__proteinP_rbs	1.000000	0.000000	0.000000
11.999076	__ribosome	97.000000	0.000000	0.000000
11.999076	proteinP	21.000000	1.000000	3.000000
13.022904	__proteinP_rbs	1.000000	0.000000	0.000000
13.022904	__ribosome	99.000000	0.000000	0.000000
13.022904	proteinP	24.000000	1.000000	1.000000
14.169517	__proteinP_rbs	0.000000	0.000000	0.000000
14.169517	__ribosome	99.000000	0.000000	0.000000
14.169517	proteinP	25.000000	1.000000	1.000000
14.999484	__proteinP_rbs	1.000000	0.000000	0.000000
14.999484	__ribosome	98.000000	0.000000	0.000000
14.999484	proteinP	25.000000	1.000000	2.000000
16.001519	__proteinP_rbs	1.000000	0.000000	0.000000
16.001519	__ribosome	98.000000	0.000000	0.000000
16.001519	proteinP	27.000000	1.000000	2.000000
16.999592	__proteinP_rbs	1.000000	0.000000	0.000000
16.999592	__ribosome	98.000000	0.000000	0.000000
16.999592	proteinP	29.000000	1.000000	2.000000
18.000927	__proteinP_rbs	1.000000	0.000000	0.000000
18.000927	__ribosome	98.000000	0.000000	0.000000
18.000927	proteinP	31.000000	1.000000	2.000000
19.002476	__proteinP_rbs	1.000000	0.000000	0.000000
19.002476	__ribosome	98.000000	0.000000	0.000000
19.002476	proteinP	33.000000	1.000000	2.000000
20.006364	__proteinP_rbs	1.000000	0.000000	0.000000
20.006364	__ribosome	98.000000	0.000000	0.000000
20.006364	proteinP	35.000000	1.000000	2.000000
20.999756	__proteinP_rbs	0.000000	0.000000	0.000000
20.999756	__ribosome	96.000000	0.000000	0.000000
20.999756	proteinP	37.000000	1.000000	4.000000
21.999424	__proteinP_rbs	1.000000	0.000000	0.000000
21.999424	__ribosome	97.000000	0.000000	0.000000
21.999424	proteinP	40.000000	1.000000	3.000000
23.000654	__proteinP_rbs	1.000000	0.000000	0.000000
23.000654	__ribosome	98.000000	0.000000	0.000000
23.000654	proteinP	43.000000	1.000000	2.000000
24.006038	__proteinP_rbs	1.000000	0.000000	0.000000
24.006038	__ribosome	99.000000	0.000000	0.000000
24.006038	proteinP	44.000000	1.000000	1.000000
25.059666	__proteinP_rbs	0.000000	0.000000	0.000000
25.059666	__ribosome	99.000000	0.000000	0.000000
25.059666	proteinP	45.000000	1.000000	1.000000
26.000696	__proteinP_rbs	0.000000	0.000000	0.000000
26.000696	__ribosome	97.000000	0.000000	0.000000
26.000696	proteinP	45.000000	1.000000	3.000000
27.000202	__proteinP_rbs	1.000000	0.000000	0.000000
