time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079779	__proteinP_rbs	0.000000	0.000000	0.000000
1.079779	__ribosome	99.000000	0.000000	0.000000
1.079779	proteinP	1.000000	1.000000	1.000000
2.479822	__proteinP_rbs	0.000000	0.000000	0.000000
2.479822	__ribosome	99.000000	0.000000	0.000000
2.479822	proteinP	4.000000	1.000000	1.000000
2.999246	__proteinP_rbs	1.000000	0.000000	0.000000
2.999246	__ribosome	99.000000	0.000000	0.000000
2.999246	proteinP	5.000000	1.000000	1.000000
3.999354	__proteinP_rbs	1.000000	0.000000	0.000000
3.999354	__ribosome	99.000000	0.000000	0.000000
3.999354	proteinP	7.000000	1.000000	1.000000
4.999735	__proteinP_rbs	0.000000	0.000000	0.000000
4.999735	__ribosome	99.000000	0.000000	0.000000
4.999735	proteinP	9.000000	1.000000	1.000000
6.574734	__proteinP_rbs	0.000000	0.000000	0.000000
6.574734	__ribosome	99.000000	0.000000	0.000000
6.574734	proteinP	13.000000	1.000000	1.000000
7.263594	__proteinP_rbs	0.000000	0.000000	0.000000
7.263594	__ribosome	99.000000	0.000000	0.000000
7.263594	proteinP	14.000000	1.000000	1.000000
8.568661	__proteinP_rbs	0.000000	0.000000	0.000000
8.568661	__ribosome	99.000000	0.000000	0.000000
8.568661	proteinP	17.000000	1.000000	1.000000
8.999702	__proteinP_rbs	1.000000	0.000000	0.000000
8.999702	__ribosome	99.000000	0.000000	0.000000
8.999702	proteinP	20.000000	1.000000	1.000000
9.999419	__proteinP_rbs	0.000000	0.000000	0.000000
9.999419	__ribosome	99.000000	0.000000	0.000000
9.999419	proteinP	23.000000	1.000000	1.000000
11.164754	__proteinP_rbs	0.000000	0.000000	0.000000
11.164754	__ribosome	99.000000	0.000000	0.000000
11.164754	proteinP	25.000000	1.000000	1.000000
12.367405	__proteinP_rbs	0.000000	0.000000	0.000000
12.367405	__ribosome	99.000000	0.000000	0.000000
12.367405	proteinP	27.000000	1.000000	1.000000
14.069583	__proteinP_rbs	0.000000	0.000000	0.000000
14.069583	__ribosome	99.000000	0.000000	0.000000
14.069583	proteinP	29.000000	1.000000	1.000000
14.069813	__proteinP_rbs	0.000000	0.000000	0.000000
14.069813	__ribosome	99.000000	0.000000	0.000000
14.069813	proteinP	29.000000	1.000000	1.000000
17.171032	__proteinP_rbs	0.000000	0.000000	0.000000
17.171032	__ribosome	99.000000	0.000000	0.000000
17.171032	proteinP	35.000000	1.000000	1.000000
17.171143	__proteinP_rbs	0.000000	0.000000	0.000000
17.171143	__ribosome	99.000000	0.000000	0.000000
17.171143	proteinP	35.000000	1.000000	1.000000
17.171224	__proteinP_rbs	0.000000	0.000000	0.000000
17.171224	__ribosome	99.000000	0.000000	0.000000
17.171224	proteinP	35.000000	1.000000	1.000000
18.082609	__proteinP_rbs	0.000000	0.000000	0.000000
18.082609	__ribosome	99.000000	0.000000	0.000000
18.082609	proteinP	37.000000	1.000000	1.000000
19.070217	__proteinP_rbs	0.000000	0.000000	0.000000
19.070217	__ribosome	99.000000	0.000000	0.000000
19.070217	proteinP	39.000000	1.000000	1.000000
19.999096	__proteinP_rbs	1.000000	0.000000	0.000000
19.999096	__ribosome	99.000000	0.000000	0.000000
19.999096	proteinP	41.000000	1.000000	1.000000
21.156606	__proteinP_rbs	0.000000	0.000000	0.000000
21.156606	__ribosome	99.000000	0.000000	0.000000
21.156606	proteinP	43.000000	1.000000	1.000000
21.999373	__proteinP_rbs	1.000000	0.000000	0.000000
21.999373	__ribosome	99.000000	0.000000	0.000000
21.999373	proteinP	46.000000	1.000000	1.000000
23.052038	__proteinP_rbs	0.000000	0.000000	0.000000
23.052038	__ribosome	99.000000	0.000000	0.000000
23.052038	proteinP	47.000000	1.000000	1.000000
24.309728	__proteinP_rbs	0.000000	0.000000	0.000000
24.309728	__ribosome	99.000000	0.000000	0.000000
24.309728	proteinP	52.000000	1.000000	1.000000
25.017808	__proteinP_rbs	0.000000	0.000000	0.000000
25.017808	__ribosome	99.000000	0.000000	0.000000
25.017808	proteinP	55.000000	1.000000	1.000000
26.483844	__proteinP_rbs	0.000000	0.000000	0.000000
26.483844	__ribosome	99.000000	0.000000	0.000000
26.483844	proteinP	57.000000	1.000000	1.000000
27.105007	__proteinP_rbs	0.000000	0.000000	0.000000
