time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	99.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	1.000000
2.123043	__proteinP_rbs	0.000000	0.000000	0.000000
2.123043	__ribosome	99.000000	0.000000	0.000000
2.123043	proteinP	4.000000	1.000000	1.000000
3.584999	__proteinP_rbs	0.000000	0.000000	0.000000
3.584999	__ribosome	99.000000	0.000000	0.000000
3.584999	proteinP	6.000000	1.000000	1.000000
3.999649	__proteinP_rbs	1.000000	0.000000	0.000000
3.999649	__ribosome	99.000000	0.000000	0.000000
3.999649	proteinP	7.000000	1.000000	1.000000
5.165591	__proteinP_rbs	0.000000	0.000000	0.000000
5.165591	__ribosome	99.000000	0.000000	0.000000
5.165591	proteinP	9.000000	1.000000	1.000000
5.999331	__proteinP_rbs	1.000000	0.000000	0.000000
5.999331	__ribosome	98.000000	0.000000	0.000000
5.999331	proteinP	12.000000	1.000000	2.000000
7.000293	__proteinP_rbs	1.000000	0.000000	0.000000
7.000293	__ribosome	99.000000	0.000000	0.000000
7.000293	proteinP	15.000000	1.000000	1.000000
8.341462	__proteinP_rbs	0.000000	0.000000	0.000000
8.341462	__ribosome	99.000000	0.000000	0.000000
8.341462	proteinP	17.000000	1.000000	1.000000
9.000280	__proteinP_rbs	1.000000	0.000000	0.000000
9.000280	__ribosome	99.000000	0.000000	0.000000
9.000280	proteinP	20.000000	1.000000	1.000000
9.999012	__proteinP_rbs	1.000000	0.000000	0.000000
9.999012	__ribosome	97.000000	0.000000	0.000000
9.999012	proteinP	22.000000	1.000000	3.000000
10.999098	__proteinP_rbs	1.000000	0.000000	0.000000
10.999098	__ribosome	99.000000	0.000000	0.000000
10.999098	proteinP	25.000000	1.000000	1.000000
12.386227	__proteinP_rbs	0.000000	0.000000	0.000000
12.386227	__ribosome	99.000000	0.000000	0.000000
12.386227	proteinP	27.000000	1.000000	1.000000
14.274497	__proteinP_rbs	0.000000	0.000000	0.000000
14.274497	__ribosome	99.000000	0.000000	0.000000
14.274497	proteinP	29.000000	1.000000	1.000000
14.274728	__proteinP_rbs	0.000000	0.000000	0.000000
14.274728	__ribosome	99.000000	0.000000	0.000000
14.274728	proteinP	29.000000	1.000000	1.000000
14.999267	__proteinP_rbs	1.000000	0.000000	0.000000
14.999267	__ribosome	99.000000	0.000000	0.000000
14.999267	proteinP	31.000000	1.000000	1.000000
16.291988	__proteinP_rbs	0.000000	0.000000	0.000000
16.291988	__ribosome	99.000000	0.000000	0.000000
16.291988	proteinP	36.000000	1.000000	1.000000
17.058637	__proteinP_rbs	0.000000	0.000000	0.000000
17.058637	__ribosome	99.000000	0.000000	0.000000
17.058637	proteinP	38.000000	1.000000	1.000000
17.999437	__proteinP_rbs	1.000000	0.000000	0.000000
17.999437	__ribosome	99.000000	0.000000	0.000000
17.999437	proteinP	40.000000	1.000000	1.000000
18.999044	__proteinP_rbs	1.000000	0.000000	0.000000
18.999044	__ribosome	99.000000	0.000000	0.000000
18.999044	proteinP	41.000000	1.000000	1.000000
20.486294	__proteinP_rbs	0.000000	0.000000	0.000000
20.486294	__ribosome	99.000000	0.000000	0.000000
20.486294	proteinP	44.000000	1.000000	1.000000
21.245119	__proteinP_rbs	0.000000	0.000000	0.000000
21.245119	__ribosome	99.000000	0.000000	0.000000
21.245119	proteinP	49.000000	1.000000	1.000000
21.999483	__proteinP_rbs	1.000000	0.000000	0.000000
21.999483	__ribosome	99.000000	0.000000	0.000000
21.999483	proteinP	53.000000	1.000000	1.000000
23.321906	__proteinP_rbs	0.000000	0.000000	0.000000
23.321906	__ribosome	99.000000	0.000000	0.000000
23.321906	proteinP	56.000000	1.000000	1.000000
24.233880	__proteinP_rbs	0.000000	0.000000	0.000000
24.233880	__ribosome	99.000000	0.000000	0.000000
24.233880	proteinP	57.000000	1.000000	1.000000
24.999583	__proteinP_rbs	1.000000	0.000000	0.000000
24.999583	__ribosome	99.000000	0.000000	0.000000
24.999583	proteinP	58.000000	1.000000	1.000000
26.001003	__proteinP_rbs	1.000000	0.000000	0.000000
26.001003	__ribosome	99.000000	0.000000	0.000000
26.001003	proteinP	60.000000	1.000000	1.000000
27.021009	__proteinP_rbs	0.000000	0.000000	0.000000
