time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999354	__proteinP_rbs	1.000000	0.000000	0.000000
0.999354	__ribosome	99.000000	0.000000	0.000000
0.999354	proteinP	0.000000	1.000000	1.000000
2.128635	__proteinP_rbs	0.000000	0.000000	0.000000
2.128635	__ribosome	99.000000	0.000000	0.000000
2.128635	proteinP	4.000000	1.000000	1.000000
3.586893	__proteinP_rbs	0.000000	0.000000	0.000000
3.586893	__ribosome	99.000000	0.000000	0.000000
3.586893	proteinP	6.000000	1.000000	1.000000
3.999474	__proteinP_rbs	1.000000	0.000000	0.000000
3.999474	__ribosome	99.000000	0.000000	0.000000
3.999474	proteinP	7.000000	1.000000	1.000000
5.166873	__proteinP_rbs	0.000000	0.000000	0.000000
5.166873	__ribosome	99.000000	0.000000	0.000000
5.166873	proteinP	9.000000	1.000000	1.000000
5.999057	__proteinP_rbs	1.000000	0.000000	0.000000
5.999057	__ribosome	98.000000	0.000000	0.000000
5.999057	proteinP	12.000000	1.000000	2.000000
6.999452	__proteinP_rbs	1.000000	0.000000	0.000000
6.999452	__ribosome	99.000000	0.000000	0.000000
6.999452	proteinP	15.000000	1.000000	1.000000
8.347205	__proteinP_rbs	0.000000	0.000000	0.000000
8.347205	__ribosome	99.000000	0.000000	0.000000
8.347205	proteinP	17.000000	1.000000	1.000000
8.999823	__proteinP_rbs	1.000000	0.000000	0.000000
8.999823	__ribosome	99.000000	0.000000	0.000000
8.999823	proteinP	20.000000	1.000000	1.000000
9.999028	__proteinP_rbs	1.000000	0.000000	0.000000
9.999028	__ribosome	98.000000	0.000000	0.000000
9.999028	proteinP	22.000000	1.000000	2.000000
11.063738	__proteinP_rbs	0.000000	0.000000	0.000000
11.063738	__ribosome	99.000000	0.000000	0.000000
11.063738	proteinP	27.000000	1.000000	1.000000
11.999332	__proteinP_rbs	1.000000	0.000000	0.000000
11.999332	__ribosome	99.000000	0.000000	0.000000
11.999332	proteinP	30.000000	1.000000	1.000000
13.868809	__proteinP_rbs	0.000000	0.000000	0.000000
13.868809	__ribosome	99.000000	0.000000	0.000000
13.868809	proteinP	31.000000	1.000000	1.000000
13.999755	__proteinP_rbs	1.000000	0.000000	0.000000
13.999755	__ribosome	99.000000	0.000000	0.000000
13.999755	proteinP	31.000000	1.000000	1.000000
15.452887	__proteinP_rbs	0.000000	0.000000	0.000000
15.452887	__ribosome	99.000000	0.000000	0.000000
15.452887	proteinP	33.000000	1.000000	1.000000
16.119039	__proteinP_rbs	0.000000	0.000000	0.000000
16.119039	__ribosome	99.000000	0.000000	0.000000
16.119039	proteinP	36.000000	1.000000	1.000000
17.614720	__proteinP_rbs	0.000000	0.000000	0.000000
17.614720	__ribosome	99.000000	0.000000	0.000000
17.614720	proteinP	38.000000	1.000000	1.000000
17.999144	__proteinP_rbs	1.000000	0.000000	0.000000
17.999144	__ribosome	99.000000	0.000000	0.000000
17.999144	proteinP	39.000000	1.000000	1.000000
18.999257	__proteinP_rbs	1.000000	0.000000	0.000000
18.999257	__ribosome	99.000000	0.000000	0.000000
18.999257	proteinP	42.000000	1.000000	1.000000
20.456400	__proteinP_rbs	0.000000	0.000000	0.000000
20.456400	__ribosome	99.000000	0.000000	0.000000
20.456400	proteinP	44.000000	1.000000	1.000000
21.337141	__proteinP_rbs	0.000000	0.000000	0.000000
21.337141	__ribosome	99.000000	0.000000	0.000000
21.337141	proteinP	49.000000	1.000000	1.000000
22.170832	__proteinP_rbs	0.000000	0.000000	0.000000
22.170832	__ribosome	99.000000	0.000000	0.000000
22.170832	proteinP	52.000000	1.000000	1.000000
23.237419	__proteinP_rbs	0.000000	0.000000	0.000000
23.237419	__ribosome	99.000000	0.000000	0.000000
23.237419	proteinP	53.000000	1.000000	1.000000
23.999193	__proteinP_rbs	0.000000	0.000000	0.000000
23.999193	__ribosome	98.000000	0.000000	0.000000
23.999193	proteinP	55.000000	1.000000	2.000000
25.001719	__proteinP_rbs	1.000000	0.000000	0.000000
25.001719	__ribosome	99.000000	0.000000	0.000000
25.001719	proteinP	59.000000	1.000000	1.000000
26.532224	__proteinP_rbs	0.000000	0.000000	0.000000
26.532224	__ribosome	99.000000	0.000000	0.000000
26.532224	proteinP	60.000000	1.000000	1.000000
27.022821	__proteinP_rbs	0.000000	0.000000	0.000000
