time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.121808	__proteinP_rbs	0.000000	0.000000	0.000000
1.121808	__ribosome	99.000000	0.000000	0.000000
1.121808	proteinP	1.000000	1.000000	1.000000
1.999635	__proteinP_rbs	1.000000	0.000000	0.000000
1.999635	__ribosome	99.000000	0.000000	0.000000
1.999635	proteinP	3.000000	1.000000	1.000000
3.068748	__proteinP_rbs	0.000000	0.000000	0.000000
3.068748	__ribosome	99.000000	0.000000	0.000000
3.068748	proteinP	5.000000	1.000000	1.000000
3.999267	__proteinP_rbs	1.000000	0.000000	0.000000
3.999267	__ribosome	99.000000	0.000000	0.000000
3.999267	proteinP	6.000000	1.000000	1.000000
5.319128	__proteinP_rbs	0.000000	0.000000	0.000000
5.319128	__ribosome	99.000000	0.000000	0.000000
5.319128	proteinP	9.000000	1.000000	1.000000
6.946664	__proteinP_rbs	0.000000	0.000000	0.000000
6.946664	__ribosome	99.000000	0.000000	0.000000
6.946664	proteinP	13.000000	1.000000	1.000000
6.999164	__proteinP_rbs	1.000000	0.000000	0.000000
6.999164	__ribosome	99.000000	0.000000	0.000000
6.999164	proteinP	13.000000	1.000000	1.000000
8.292046	__proteinP_rbs	0.000000	0.000000	0.000000
8.292046	__ribosome	99.000000	0.000000	0.000000
8.292046	proteinP	16.000000	1.000000	1.000000
9.063980	__proteinP_rbs	0.000000	0.000000	0.000000
9.063980	__ribosome	99.000000	0.000000	0.000000
9.063980	proteinP	17.000000	1.000000	1.000000
9.999008	__proteinP_rbs	0.000000	0.000000	0.000000
9.999008	__ribosome	99.000000	0.000000	0.000000
9.999008	proteinP	21.000000	1.000000	1.000000
11.168852	__proteinP_rbs	0.000000	0.000000	0.000000
11.168852	__ribosome	99.000000	0.000000	0.000000
11.168852	proteinP	26.000000	1.000000	1.000000
12.106138	__proteinP_rbs	0.000000	0.000000	0.000000
12.106138	__ribosome	99.000000	0.000000	0.000000
12.106138	proteinP	27.000000	1.000000	1.000000
12.999626	__proteinP_rbs	1.000000	0.000000	0.000000
12.999626	__ribosome	99.000000	0.000000	0.000000
12.999626	proteinP	31.000000	1.000000	1.000000
14.037351	__proteinP_rbs	0.000000	0.000000	0.000000
14.037351	__ribosome	99.000000	0.000000	0.000000
14.037351	proteinP	35.000000	1.000000	1.000000
15.612898	__proteinP_rbs	0.000000	0.000000	0.000000
15.612898	__ribosome	99.000000	0.000000	0.000000
15.612898	proteinP	38.000000	1.000000	1.000000
16.568348	__proteinP_rbs	0.000000	0.000000	0.000000
16.568348	__ribosome	99.000000	0.000000	0.000000
16.568348	proteinP	39.000000	1.000000	1.000000
16.999106	__proteinP_rbs	1.000000	0.000000	0.000000
16.999106	__ribosome	99.000000	0.000000	0.000000
16.999106	proteinP	40.000000	1.000000	1.000000
17.999509	__proteinP_rbs	1.000000	0.000000	0.000000
17.999509	__ribosome	99.000000	0.000000	0.000000
17.999509	proteinP	42.000000	1.000000	1.000000
19.102788	__proteinP_rbs	0.000000	0.000000	0.000000
19.102788	__ribosome	99.000000	0.000000	0.000000
19.102788	proteinP	44.000000	1.000000	1.000000
20.461494	__proteinP_rbs	0.000000	0.000000	0.000000
20.461494	__ribosome	99.000000	0.000000	0.000000
20.461494	proteinP	47.000000	1.000000	1.000000
21.116376	__proteinP_rbs	0.000000	0.000000	0.000000
21.116376	__ribosome	99.000000	0.000000	0.000000
21.116376	proteinP	49.000000	1.000000	1.000000
21.999752	__proteinP_rbs	1.000000	0.000000	0.000000
21.999752	__ribosome	99.000000	0.000000	0.000000
21.999752	proteinP	52.000000	1.000000	1.000000
22.999319	__proteinP_rbs	1.000000	0.000000	0.000000
22.999319	__ribosome	99.000000	0.000000	0.000000
22.999319	proteinP	53.000000	1.000000	1.000000
24.045620	__proteinP_rbs	0.000000	0.000000	0.000000
24.045620	__ribosome	99.000000	0.000000	0.000000
24.045620	proteinP	56.000000	1.000000	1.000000
24.999500	__proteinP_rbs	0.000000	0.000000	0.000000
24.999500	__ribosome	99.000000	0.000000	0.000000
24.999500	proteinP	57.000000	1.000000	1.000000
26.238906	__proteinP_rbs	0.000000	0.000000	0.000000
26.238906	__ribosome	99.000000	0.000000	0.000000
26.238906	proteinP	61.000000	1.000000	1.000000
27.525924	__proteinP_rbs	0.000000	0.000000	0.000000
