time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.270016	__proteinP_rbs	0.000000	0.000000	0.000000
2.270016	__ribosome	99.000000	0.000000	0.000000
2.270016	proteinP	5.000000	1.000000	1.000000
2.999199	__proteinP_rbs	1.000000	0.000000	0.000000
2.999199	__ribosome	99.000000	0.000000	0.000000
2.999199	proteinP	8.000000	1.000000	1.000000
4.326943	__proteinP_rbs	0.000000	0.000000	0.000000
4.326943	__ribosome	99.000000	0.000000	0.000000
4.326943	proteinP	11.000000	1.000000	1.000000
4.999905	__proteinP_rbs	1.000000	0.000000	0.000000
4.999905	__ribosome	98.000000	0.000000	0.000000
4.999905	proteinP	12.000000	1.000000	2.000000
6.000126	__proteinP_rbs	1.000000	0.000000	0.000000
6.000126	__ribosome	99.000000	0.000000	0.000000
6.000126	proteinP	15.000000	1.000000	1.000000
7.012954	__proteinP_rbs	0.000000	0.000000	0.000000
7.012954	__ribosome	99.000000	0.000000	0.000000
7.012954	proteinP	17.000000	1.000000	1.000000
8.113489	__proteinP_rbs	0.000000	0.000000	0.000000
8.113489	__ribosome	99.000000	0.000000	0.000000
8.113489	proteinP	19.000000	1.000000	1.000000
8.999309	__proteinP_rbs	1.000000	0.000000	0.000000
8.999309	__ribosome	97.000000	0.000000	0.000000
8.999309	proteinP	21.000000	1.000000	3.000000
10.000108	__proteinP_rbs	1.000000	0.000000	0.000000
10.000108	__ribosome	99.000000	0.000000	0.000000
10.000108	proteinP	27.000000	1.000000	1.000000
11.289371	__proteinP_rbs	0.000000	0.000000	0.000000
11.289371	__ribosome	99.000000	0.000000	0.000000
11.289371	proteinP	29.000000	1.000000	1.000000
12.003912	__proteinP_rbs	1.000000	0.000000	0.000000
12.003912	__ribosome	99.000000	0.000000	0.000000
12.003912	proteinP	31.000000	1.000000	1.000000
13.001538	__proteinP_rbs	1.000000	0.000000	0.000000
13.001538	__ribosome	98.000000	0.000000	0.000000
13.001538	proteinP	32.000000	1.000000	2.000000
13.999019	__proteinP_rbs	1.000000	0.000000	0.000000
13.999019	__ribosome	99.000000	0.000000	0.000000
13.999019	proteinP	36.000000	1.000000	1.000000
16.607956	__proteinP_rbs	0.000000	0.000000	0.000000
16.607956	__ribosome	99.000000	0.000000	0.000000
16.607956	proteinP	38.000000	1.000000	1.000000
16.609540	__proteinP_rbs	0.000000	0.000000	0.000000
16.609540	__ribosome	99.000000	0.000000	0.000000
16.609540	proteinP	38.000000	1.000000	1.000000
17.000421	__proteinP_rbs	1.000000	0.000000	0.000000
17.000421	__ribosome	100.000000	0.000000	0.000000
17.000421	proteinP	39.000000	1.000000	0.000000
18.000579	__proteinP_rbs	1.000000	0.000000	0.000000
18.000579	__ribosome	99.000000	0.000000	0.000000
18.000579	proteinP	40.000000	1.000000	1.000000
19.002312	__proteinP_rbs	1.000000	0.000000	0.000000
19.002312	__ribosome	99.000000	0.000000	0.000000
19.002312	proteinP	41.000000	1.000000	1.000000
19.999368	__proteinP_rbs	1.000000	0.000000	0.000000
19.999368	__ribosome	99.000000	0.000000	0.000000
19.999368	proteinP	44.000000	1.000000	1.000000
21.243290	__proteinP_rbs	0.000000	0.000000	0.000000
21.243290	__ribosome	99.000000	0.000000	0.000000
21.243290	proteinP	45.000000	1.000000	1.000000
23.936918	__proteinP_rbs	0.000000	0.000000	0.000000
23.936918	__ribosome	99.000000	0.000000	0.000000
23.936918	proteinP	48.000000	1.000000	1.000000
23.937472	__proteinP_rbs	0.000000	0.000000	0.000000
23.937472	__ribosome	99.000000	0.000000	0.000000
23.937472	proteinP	48.000000	1.000000	1.000000
23.999019	__proteinP_rbs	1.000000	0.000000	0.000000
23.999019	__ribosome	99.000000	0.000000	0.000000
23.999019	proteinP	48.000000	1.000000	1.000000
26.021113	__proteinP_rbs	0.000000	0.000000	0.000000
26.021113	__ribosome	99.000000	0.000000	0.000000
26.021113	proteinP	49.000000	1.000000	1.000000
26.022329	__proteinP_rbs	0.000000	0.000000	0.000000
26.022329	__ribosome	99.000000	0.000000	0.000000
26.022329	proteinP	49.000000	1.000000	1.000000
26.999100	__proteinP_rbs	1.000000	0.000000	0.000000
