time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081053	__proteinP_rbs	0.000000	0.000000	0.000000
1.081053	__ribosome	99.000000	0.000000	0.000000
1.081053	proteinP	1.000000	1.000000	1.000000
2.485279	__proteinP_rbs	0.000000	0.000000	0.000000
2.485279	__ribosome	99.000000	0.000000	0.000000
2.485279	proteinP	4.000000	1.000000	1.000000
2.999046	__proteinP_rbs	1.000000	0.000000	0.000000
2.999046	__ribosome	99.000000	0.000000	0.000000
2.999046	proteinP	5.000000	1.000000	1.000000
3.999915	__proteinP_rbs	1.000000	0.000000	0.000000
3.999915	__ribosome	99.000000	0.000000	0.000000
3.999915	proteinP	7.000000	1.000000	1.000000
5.011156	__proteinP_rbs	0.000000	0.000000	0.000000
5.011156	__ribosome	99.000000	0.000000	0.000000
5.011156	proteinP	9.000000	1.000000	1.000000
6.592653	__proteinP_rbs	0.000000	0.000000	0.000000
6.592653	__ribosome	99.000000	0.000000	0.000000
6.592653	proteinP	13.000000	1.000000	1.000000
7.284031	__proteinP_rbs	0.000000	0.000000	0.000000
7.284031	__ribosome	99.000000	0.000000	0.000000
7.284031	proteinP	14.000000	1.000000	1.000000
8.591524	__proteinP_rbs	0.000000	0.000000	0.000000
8.591524	__ribosome	99.000000	0.000000	0.000000
8.591524	proteinP	17.000000	1.000000	1.000000
8.999226	__proteinP_rbs	1.000000	0.000000	0.000000
8.999226	__ribosome	99.000000	0.000000	0.000000
8.999226	proteinP	20.000000	1.000000	1.000000
10.032791	__proteinP_rbs	0.000000	0.000000	0.000000
10.032791	__ribosome	99.000000	0.000000	0.000000
10.032791	proteinP	23.000000	1.000000	1.000000
11.206497	__proteinP_rbs	0.000000	0.000000	0.000000
11.206497	__ribosome	99.000000	0.000000	0.000000
11.206497	proteinP	25.000000	1.000000	1.000000
12.415035	__proteinP_rbs	0.000000	0.000000	0.000000
12.415035	__ribosome	99.000000	0.000000	0.000000
12.415035	proteinP	27.000000	1.000000	1.000000
14.117661	__proteinP_rbs	0.000000	0.000000	0.000000
14.117661	__ribosome	99.000000	0.000000	0.000000
14.117661	proteinP	29.000000	1.000000	1.000000
14.117891	__proteinP_rbs	0.000000	0.000000	0.000000
14.117891	__ribosome	99.000000	0.000000	0.000000
14.117891	proteinP	29.000000	1.000000	1.000000
14.999186	__proteinP_rbs	1.000000	0.000000	0.000000
14.999186	__ribosome	99.000000	0.000000	0.000000
14.999186	proteinP	34.000000	1.000000	1.000000
17.226080	__proteinP_rbs	0.000000	0.000000	0.000000
17.226080	__ribosome	99.000000	0.000000	0.000000
17.226080	proteinP	35.000000	1.000000	1.000000
17.226191	__proteinP_rbs	0.000000	0.000000	0.000000
17.226191	__ribosome	99.000000	0.000000	0.000000
17.226191	proteinP	35.000000	1.000000	1.000000
18.137384	__proteinP_rbs	0.000000	0.000000	0.000000
18.137384	__ribosome	99.000000	0.000000	0.000000
18.137384	proteinP	37.000000	1.000000	1.000000
19.126094	__proteinP_rbs	0.000000	0.000000	0.000000
19.126094	__ribosome	99.000000	0.000000	0.000000
19.126094	proteinP	39.000000	1.000000	1.000000
20.042938	__proteinP_rbs	0.000000	0.000000	0.000000
20.042938	__ribosome	99.000000	0.000000	0.000000
20.042938	proteinP	41.000000	1.000000	1.000000
21.219433	__proteinP_rbs	0.000000	0.000000	0.000000
21.219433	__ribosome	99.000000	0.000000	0.000000
21.219433	proteinP	43.000000	1.000000	1.000000
21.999085	__proteinP_rbs	1.000000	0.000000	0.000000
21.999085	__ribosome	97.000000	0.000000	0.000000
21.999085	proteinP	44.000000	1.000000	3.000000
23.115982	__proteinP_rbs	0.000000	0.000000	0.000000
23.115982	__ribosome	99.000000	0.000000	0.000000
23.115982	proteinP	47.000000	1.000000	1.000000
24.370413	__proteinP_rbs	0.000000	0.000000	0.000000
24.370413	__ribosome	99.000000	0.000000	0.000000
24.370413	proteinP	52.000000	1.000000	1.000000
24.999028	__proteinP_rbs	1.000000	0.000000	0.000000
24.999028	__ribosome	99.000000	0.000000	0.000000
24.999028	proteinP	54.000000	1.000000	1.000000
26.548729	__proteinP_rbs	0.000000	0.000000	0.000000
26.548729	__ribosome	99.000000	0.000000	0.000000
26.548729	proteinP	57.000000	1.000000	1.000000
27.170460	__proteinP_rbs	0.000000	0.000000	0.000000
