time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999166	__proteinP_rbs	1.000000	0.000000	0.000000
0.999166	__ribosome	99.000000	0.000000	0.000000
0.999166	proteinP	0.000000	1.000000	1.000000
2.173831	__proteinP_rbs	0.000000	0.000000	0.000000
2.173831	__ribosome	99.000000	0.000000	0.000000
2.173831	proteinP	5.000000	1.000000	1.000000
3.222859	__proteinP_rbs	0.000000	0.000000	0.000000
3.222859	__ribosome	99.000000	0.000000	0.000000
3.222859	proteinP	6.000000	1.000000	1.000000
4.000049	__proteinP_rbs	1.000000	0.000000	0.000000
4.000049	__ribosome	99.000000	0.000000	0.000000
4.000049	proteinP	8.000000	1.000000	1.000000
4.999176	__proteinP_rbs	1.000000	0.000000	0.000000
4.999176	__ribosome	99.000000	0.000000	0.000000
4.999176	proteinP	11.000000	1.000000	1.000000
6.454306	__proteinP_rbs	0.000000	0.000000	0.000000
6.454306	__ribosome	99.000000	0.000000	0.000000
6.454306	proteinP	13.000000	1.000000	1.000000
7.361953	__proteinP_rbs	0.000000	0.000000	0.000000
7.361953	__ribosome	99.000000	0.000000	0.000000
7.361953	proteinP	14.000000	1.000000	1.000000
8.164789	__proteinP_rbs	0.000000	0.000000	0.000000
8.164789	__ribosome	99.000000	0.000000	0.000000
8.164789	proteinP	16.000000	1.000000	1.000000
9.114293	__proteinP_rbs	0.000000	0.000000	0.000000
9.114293	__ribosome	99.000000	0.000000	0.000000
9.114293	proteinP	17.000000	1.000000	1.000000
10.000107	__proteinP_rbs	1.000000	0.000000	0.000000
10.000107	__ribosome	99.000000	0.000000	0.000000
10.000107	proteinP	20.000000	1.000000	1.000000
12.251829	__proteinP_rbs	0.000000	0.000000	0.000000
12.251829	__ribosome	99.000000	0.000000	0.000000
12.251829	proteinP	21.000000	1.000000	1.000000
12.251993	__proteinP_rbs	0.000000	0.000000	0.000000
12.251993	__ribosome	99.000000	0.000000	0.000000
12.251993	proteinP	21.000000	1.000000	1.000000
12.999613	__proteinP_rbs	1.000000	0.000000	0.000000
12.999613	__ribosome	98.000000	0.000000	0.000000
12.999613	proteinP	24.000000	1.000000	2.000000
13.999172	__proteinP_rbs	1.000000	0.000000	0.000000
13.999172	__ribosome	98.000000	0.000000	0.000000
13.999172	proteinP	26.000000	1.000000	2.000000
15.001324	__proteinP_rbs	1.000000	0.000000	0.000000
15.001324	__ribosome	98.000000	0.000000	0.000000
15.001324	proteinP	29.000000	1.000000	2.000000
16.662445	__proteinP_rbs	0.000000	0.000000	0.000000
16.662445	__ribosome	99.000000	0.000000	0.000000
16.662445	proteinP	32.000000	1.000000	1.000000
16.999072	__proteinP_rbs	1.000000	0.000000	0.000000
16.999072	__ribosome	98.000000	0.000000	0.000000
16.999072	proteinP	32.000000	1.000000	2.000000
18.000555	__proteinP_rbs	1.000000	0.000000	0.000000
18.000555	__ribosome	99.000000	0.000000	0.000000
18.000555	proteinP	34.000000	1.000000	1.000000
19.300613	__proteinP_rbs	0.000000	0.000000	0.000000
19.300613	__ribosome	99.000000	0.000000	0.000000
19.300613	proteinP	38.000000	1.000000	1.000000
20.342023	__proteinP_rbs	0.000000	0.000000	0.000000
20.342023	__ribosome	99.000000	0.000000	0.000000
20.342023	proteinP	40.000000	1.000000	1.000000
21.781038	__proteinP_rbs	0.000000	0.000000	0.000000
21.781038	__ribosome	99.000000	0.000000	0.000000
21.781038	proteinP	42.000000	1.000000	1.000000
21.999675	__proteinP_rbs	1.000000	0.000000	0.000000
21.999675	__ribosome	98.000000	0.000000	0.000000
21.999675	proteinP	42.000000	1.000000	2.000000
22.999607	__proteinP_rbs	1.000000	0.000000	0.000000
22.999607	__ribosome	98.000000	0.000000	0.000000
22.999607	proteinP	47.000000	1.000000	2.000000
24.457260	__proteinP_rbs	0.000000	0.000000	0.000000
24.457260	__ribosome	99.000000	0.000000	0.000000
24.457260	proteinP	50.000000	1.000000	1.000000
25.199586	__proteinP_rbs	0.000000	0.000000	0.000000
25.199586	__ribosome	99.000000	0.000000	0.000000
25.199586	proteinP	51.000000	1.000000	1.000000
26.057705	__proteinP_rbs	0.000000	0.000000	0.000000
26.057705	__ribosome	99.000000	0.000000	0.000000
26.057705	proteinP	52.000000	1.000000	1.000000
27.008961	__proteinP_rbs	0.000000	0.000000	0.000000
