time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999584	__proteinP_rbs	1.000000	0.000000	0.000000
0.999584	__ribosome	99.000000	0.000000	0.000000
0.999584	proteinP	1.000000	1.000000	1.000000
2.391551	__proteinP_rbs	0.000000	0.000000	0.000000
2.391551	__ribosome	99.000000	0.000000	0.000000
2.391551	proteinP	4.000000	1.000000	1.000000
2.999321	__proteinP_rbs	1.000000	0.000000	0.000000
2.999321	__ribosome	99.000000	0.000000	0.000000
2.999321	proteinP	5.000000	1.000000	1.000000
4.062012	__proteinP_rbs	0.000000	0.000000	0.000000
4.062012	__ribosome	99.000000	0.000000	0.000000
4.062012	proteinP	7.000000	1.000000	1.000000
5.216476	__proteinP_rbs	0.000000	0.000000	0.000000
5.216476	__ribosome	99.000000	0.000000	0.000000
5.216476	proteinP	9.000000	1.000000	1.000000
5.999225	__proteinP_rbs	1.000000	0.000000	0.000000
5.999225	__ribosome	99.000000	0.000000	0.000000
5.999225	proteinP	13.000000	1.000000	1.000000
7.261569	__proteinP_rbs	0.000000	0.000000	0.000000
7.261569	__ribosome	99.000000	0.000000	0.000000
7.261569	proteinP	16.000000	1.000000	1.000000
8.048954	__proteinP_rbs	0.000000	0.000000	0.000000
8.048954	__ribosome	99.000000	0.000000	0.000000
8.048954	proteinP	17.000000	1.000000	1.000000
8.999462	__proteinP_rbs	1.000000	0.000000	0.000000
8.999462	__ribosome	99.000000	0.000000	0.000000
8.999462	proteinP	20.000000	1.000000	1.000000
11.898138	__proteinP_rbs	0.000000	0.000000	0.000000
11.898138	__ribosome	99.000000	0.000000	0.000000
11.898138	proteinP	23.000000	1.000000	1.000000
11.898677	__proteinP_rbs	0.000000	0.000000	0.000000
11.898677	__ribosome	99.000000	0.000000	0.000000
11.898677	proteinP	23.000000	1.000000	1.000000
11.999295	__proteinP_rbs	1.000000	0.000000	0.000000
11.999295	__ribosome	99.000000	0.000000	0.000000
11.999295	proteinP	23.000000	1.000000	1.000000
12.999375	__proteinP_rbs	1.000000	0.000000	0.000000
12.999375	__ribosome	99.000000	0.000000	0.000000
12.999375	proteinP	24.000000	1.000000	1.000000
13.999075	__proteinP_rbs	0.000000	0.000000	0.000000
13.999075	__ribosome	99.000000	0.000000	0.000000
13.999075	proteinP	26.000000	1.000000	1.000000
16.335435	__proteinP_rbs	0.000000	0.000000	0.000000
16.335435	__ribosome	99.000000	0.000000	0.000000
16.335435	proteinP	27.000000	1.000000	1.000000
16.335648	__proteinP_rbs	0.000000	0.000000	0.000000
16.335648	__ribosome	99.000000	0.000000	0.000000
16.335648	proteinP	27.000000	1.000000	1.000000
16.999330	__proteinP_rbs	1.000000	0.000000	0.000000
16.999330	__ribosome	99.000000	0.000000	0.000000
16.999330	proteinP	29.000000	1.000000	1.000000
18.819086	__proteinP_rbs	0.000000	0.000000	0.000000
18.819086	__ribosome	99.000000	0.000000	0.000000
18.819086	proteinP	32.000000	1.000000	1.000000
18.999055	__proteinP_rbs	1.000000	0.000000	0.000000
18.999055	__ribosome	99.000000	0.000000	0.000000
18.999055	proteinP	32.000000	1.000000	1.000000
20.145875	__proteinP_rbs	0.000000	0.000000	0.000000
20.145875	__ribosome	99.000000	0.000000	0.000000
20.145875	proteinP	36.000000	1.000000	1.000000
21.567517	__proteinP_rbs	0.000000	0.000000	0.000000
21.567517	__ribosome	99.000000	0.000000	0.000000
21.567517	proteinP	39.000000	1.000000	1.000000
22.264101	__proteinP_rbs	0.000000	0.000000	0.000000
22.264101	__ribosome	99.000000	0.000000	0.000000
22.264101	proteinP	40.000000	1.000000	1.000000
23.770808	__proteinP_rbs	0.000000	0.000000	0.000000
23.770808	__ribosome	99.000000	0.000000	0.000000
23.770808	proteinP	43.000000	1.000000	1.000000
24.024320	__proteinP_rbs	0.000000	0.000000	0.000000
24.024320	__ribosome	99.000000	0.000000	0.000000
24.024320	proteinP	44.000000	1.000000	1.000000
24.999146	__proteinP_rbs	1.000000	0.000000	0.000000
24.999146	__ribosome	98.000000	0.000000	0.000000
24.999146	proteinP	50.000000	1.000000	2.000000
26.000821	__proteinP_rbs	1.000000	0.000000	0.000000
26.000821	__ribosome	99.000000	0.000000	0.000000
26.000821	proteinP	54.000000	1.000000	1.000000
26.999957	__proteinP_rbs	1.000000	0.000000	0.000000
