time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091708	__proteinP_rbs	0.000000	0.000000	0.000000
1.091708	__ribosome	99.000000	0.000000	0.000000
1.091708	proteinP	1.000000	1.000000	1.000000
2.525738	__proteinP_rbs	0.000000	0.000000	0.000000
2.525738	__ribosome	99.000000	0.000000	0.000000
2.525738	proteinP	4.000000	1.000000	1.000000
3.001841	__proteinP_rbs	1.000000	0.000000	0.000000
3.001841	__ribosome	99.000000	0.000000	0.000000
3.001841	proteinP	5.000000	1.000000	1.000000
4.040626	__proteinP_rbs	0.000000	0.000000	0.000000
4.040626	__ribosome	99.000000	0.000000	0.000000
4.040626	proteinP	7.000000	1.000000	1.000000
5.097695	__proteinP_rbs	0.000000	0.000000	0.000000
5.097695	__ribosome	99.000000	0.000000	0.000000
5.097695	proteinP	9.000000	1.000000	1.000000
6.712956	__proteinP_rbs	0.000000	0.000000	0.000000
6.712956	__ribosome	99.000000	0.000000	0.000000
6.712956	proteinP	13.000000	1.000000	1.000000
7.413752	__proteinP_rbs	0.000000	0.000000	0.000000
7.413752	__ribosome	99.000000	0.000000	0.000000
7.413752	proteinP	14.000000	1.000000	1.000000
7.999069	__proteinP_rbs	0.000000	0.000000	0.000000
7.999069	__ribosome	99.000000	0.000000	0.000000
7.999069	proteinP	16.000000	1.000000	1.000000
9.015455	__proteinP_rbs	0.000000	0.000000	0.000000
9.015455	__ribosome	99.000000	0.000000	0.000000
9.015455	proteinP	19.000000	1.000000	1.000000
9.999437	__proteinP_rbs	1.000000	0.000000	0.000000
9.999437	__ribosome	98.000000	0.000000	0.000000
9.999437	proteinP	22.000000	1.000000	2.000000
11.171510	__proteinP_rbs	0.000000	0.000000	0.000000
11.171510	__ribosome	99.000000	0.000000	0.000000
11.171510	proteinP	25.000000	1.000000	1.000000
12.397118	__proteinP_rbs	0.000000	0.000000	0.000000
12.397118	__ribosome	99.000000	0.000000	0.000000
12.397118	proteinP	27.000000	1.000000	1.000000
14.117411	__proteinP_rbs	0.000000	0.000000	0.000000
14.117411	__ribosome	99.000000	0.000000	0.000000
14.117411	proteinP	29.000000	1.000000	1.000000
14.117641	__proteinP_rbs	0.000000	0.000000	0.000000
14.117641	__ribosome	99.000000	0.000000	0.000000
14.117641	proteinP	29.000000	1.000000	1.000000
14.999068	__proteinP_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	98.000000	0.000000	0.000000
14.999068	proteinP	33.000000	1.000000	2.000000
17.275961	__proteinP_rbs	0.000000	0.000000	0.000000
17.275961	__ribosome	99.000000	0.000000	0.000000
17.275961	proteinP	35.000000	1.000000	1.000000
17.276072	__proteinP_rbs	0.000000	0.000000	0.000000
17.276072	__ribosome	99.000000	0.000000	0.000000
17.276072	proteinP	35.000000	1.000000	1.000000
18.203924	__proteinP_rbs	0.000000	0.000000	0.000000
18.203924	__ribosome	99.000000	0.000000	0.000000
18.203924	proteinP	37.000000	1.000000	1.000000
19.213098	__proteinP_rbs	0.000000	0.000000	0.000000
19.213098	__ribosome	99.000000	0.000000	0.000000
19.213098	proteinP	39.000000	1.000000	1.000000
20.148580	__proteinP_rbs	0.000000	0.000000	0.000000
20.148580	__ribosome	99.000000	0.000000	0.000000
20.148580	proteinP	41.000000	1.000000	1.000000
20.999013	__proteinP_rbs	1.000000	0.000000	0.000000
20.999013	__ribosome	99.000000	0.000000	0.000000
20.999013	proteinP	42.000000	1.000000	1.000000
22.030261	__proteinP_rbs	0.000000	0.000000	0.000000
22.030261	__ribosome	99.000000	0.000000	0.000000
22.030261	proteinP	44.000000	1.000000	1.000000
23.259817	__proteinP_rbs	0.000000	0.000000	0.000000
23.259817	__ribosome	99.000000	0.000000	0.000000
23.259817	proteinP	47.000000	1.000000	1.000000
23.999249	__proteinP_rbs	1.000000	0.000000	0.000000
23.999249	__ribosome	99.000000	0.000000	0.000000
23.999249	proteinP	51.000000	1.000000	1.000000
25.124162	__proteinP_rbs	0.000000	0.000000	0.000000
25.124162	__ribosome	99.000000	0.000000	0.000000
25.124162	proteinP	54.000000	1.000000	1.000000
25.999270	__proteinP_rbs	1.000000	0.000000	0.000000
25.999270	__ribosome	99.000000	0.000000	0.000000
25.999270	proteinP	56.000000	1.000000	1.000000
27.406789	__proteinP_rbs	0.000000	0.000000	0.000000
