time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.016824	__proteinP_rbs	1.000000	0.000000	0.000000
2.016824	__ribosome	97.000000	0.000000	0.000000
2.016824	proteinP	0.000000	1.000000	3.000000
2.999382	__proteinP_rbs	1.000000	0.000000	0.000000
2.999382	__ribosome	96.000000	0.000000	0.000000
2.999382	proteinP	0.000000	1.000000	4.000000
3.999086	__proteinP_rbs	1.000000	0.000000	0.000000
3.999086	__ribosome	95.000000	0.000000	0.000000
3.999086	proteinP	0.000000	1.000000	5.000000
5.004397	__proteinP_rbs	1.000000	0.000000	0.000000
5.004397	__ribosome	93.000000	0.000000	0.000000
5.004397	proteinP	0.000000	1.000000	7.000000
5.999245	__proteinP_rbs	1.000000	0.000000	0.000000
5.999245	__ribosome	95.000000	0.000000	0.000000
5.999245	proteinP	2.000000	1.000000	5.000000
7.001285	__proteinP_rbs	1.000000	0.000000	0.000000
7.001285	__ribosome	94.000000	0.000000	0.000000
7.001285	proteinP	3.000000	1.000000	6.000000
8.001688	__proteinP_rbs	0.000000	0.000000	0.000000
8.001688	__ribosome	94.000000	0.000000	0.000000
8.001688	proteinP	4.000000	1.000000	6.000000
8.999883	__proteinP_rbs	0.000000	0.000000	0.000000
8.999883	__ribosome	93.000000	0.000000	0.000000
8.999883	proteinP	5.000000	1.000000	7.000000
10.004396	__proteinP_rbs	0.000000	0.000000	0.000000
10.004396	__ribosome	92.000000	0.000000	0.000000
10.004396	proteinP	6.000000	1.000000	8.000000
11.001574	__proteinP_rbs	0.000000	0.000000	0.000000
11.001574	__ribosome	93.000000	0.000000	0.000000
11.001574	proteinP	8.000000	1.000000	7.000000
11.999409	__proteinP_rbs	1.000000	0.000000	0.000000
11.999409	__ribosome	93.000000	0.000000	0.000000
11.999409	proteinP	9.000000	1.000000	7.000000
12.999631	__proteinP_rbs	1.000000	0.000000	0.000000
12.999631	__ribosome	93.000000	0.000000	0.000000
12.999631	proteinP	10.000000	1.000000	7.000000
14.006868	__proteinP_rbs	1.000000	0.000000	0.000000
14.006868	__ribosome	94.000000	0.000000	0.000000
14.006868	proteinP	12.000000	1.000000	6.000000
14.999818	__proteinP_rbs	1.000000	0.000000	0.000000
14.999818	__ribosome	96.000000	0.000000	0.000000
14.999818	proteinP	14.000000	1.000000	4.000000
16.000752	__proteinP_rbs	1.000000	0.000000	0.000000
16.000752	__ribosome	96.000000	0.000000	0.000000
16.000752	proteinP	15.000000	1.000000	4.000000
16.999126	__proteinP_rbs	0.000000	0.000000	0.000000
16.999126	__ribosome	97.000000	0.000000	0.000000
16.999126	proteinP	17.000000	1.000000	3.000000
18.004534	__proteinP_rbs	1.000000	0.000000	0.000000
18.004534	__ribosome	96.000000	0.000000	0.000000
18.004534	proteinP	17.000000	1.000000	4.000000
19.003186	__proteinP_rbs	0.000000	0.000000	0.000000
19.003186	__ribosome	94.000000	0.000000	0.000000
19.003186	proteinP	18.000000	1.000000	6.000000
20.000372	__proteinP_rbs	1.000000	0.000000	0.000000
20.000372	__ribosome	94.000000	0.000000	0.000000
20.000372	proteinP	19.000000	1.000000	6.000000
20.999182	__proteinP_rbs	0.000000	0.000000	0.000000
20.999182	__ribosome	93.000000	0.000000	0.000000
20.999182	proteinP	19.000000	1.000000	7.000000
21.999410	__proteinP_rbs	1.000000	0.000000	0.000000
21.999410	__ribosome	92.000000	0.000000	0.000000
21.999410	proteinP	20.000000	1.000000	8.000000
22.999333	__proteinP_rbs	1.000000	0.000000	0.000000
22.999333	__ribosome	92.000000	0.000000	0.000000
22.999333	proteinP	22.000000	1.000000	8.000000
23.999983	__proteinP_rbs	1.000000	0.000000	0.000000
23.999983	__ribosome	92.000000	0.000000	0.000000
23.999983	proteinP	23.000000	1.000000	8.000000
25.001097	__proteinP_rbs	1.000000	0.000000	0.000000
25.001097	__ribosome	92.000000	0.000000	0.000000
25.001097	proteinP	25.000000	1.000000	8.000000
26.003943	__proteinP_rbs	1.000000	0.000000	0.000000
26.003943	__ribosome	92.000000	0.000000	0.000000
26.003943	proteinP	26.000000	1.000000	8.000000
26.999030	__proteinP_rbs	1.000000	0.000000	0.000000
