time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.520876	__proteinP_rbs	0.000000	0.000000	0.000000
1.520876	__ribosome	99.000000	0.000000	0.000000
1.520876	proteinP	2.000000	1.000000	1.000000
2.294566	__proteinP_rbs	0.000000	0.000000	0.000000
2.294566	__ribosome	99.000000	0.000000	0.000000
2.294566	proteinP	4.000000	1.000000	1.000000
3.600425	__proteinP_rbs	0.000000	0.000000	0.000000
3.600425	__ribosome	99.000000	0.000000	0.000000
3.600425	proteinP	6.000000	1.000000	1.000000
4.005345	__proteinP_rbs	0.000000	0.000000	0.000000
4.005345	__ribosome	99.000000	0.000000	0.000000
4.005345	proteinP	8.000000	1.000000	1.000000
4.999208	__proteinP_rbs	1.000000	0.000000	0.000000
4.999208	__ribosome	99.000000	0.000000	0.000000
4.999208	proteinP	10.000000	1.000000	1.000000
6.451056	__proteinP_rbs	0.000000	0.000000	0.000000
6.451056	__ribosome	99.000000	0.000000	0.000000
6.451056	proteinP	13.000000	1.000000	1.000000
7.168864	__proteinP_rbs	0.000000	0.000000	0.000000
7.168864	__ribosome	99.000000	0.000000	0.000000
7.168864	proteinP	14.000000	1.000000	1.000000
8.538201	__proteinP_rbs	0.000000	0.000000	0.000000
8.538201	__ribosome	99.000000	0.000000	0.000000
8.538201	proteinP	17.000000	1.000000	1.000000
8.999548	__proteinP_rbs	1.000000	0.000000	0.000000
8.999548	__ribosome	99.000000	0.000000	0.000000
8.999548	proteinP	20.000000	1.000000	1.000000
9.999117	__proteinP_rbs	1.000000	0.000000	0.000000
9.999117	__ribosome	99.000000	0.000000	0.000000
9.999117	proteinP	24.000000	1.000000	1.000000
12.567265	__proteinP_rbs	0.000000	0.000000	0.000000
12.567265	__ribosome	99.000000	0.000000	0.000000
12.567265	proteinP	27.000000	1.000000	1.000000
12.567365	__proteinP_rbs	0.000000	0.000000	0.000000
12.567365	__ribosome	99.000000	0.000000	0.000000
12.567365	proteinP	27.000000	1.000000	1.000000
14.170293	__proteinP_rbs	0.000000	0.000000	0.000000
14.170293	__ribosome	99.000000	0.000000	0.000000
14.170293	proteinP	29.000000	1.000000	1.000000
14.170366	__proteinP_rbs	0.000000	0.000000	0.000000
14.170366	__ribosome	99.000000	0.000000	0.000000
14.170366	proteinP	29.000000	1.000000	1.000000
15.070926	__proteinP_rbs	0.000000	0.000000	0.000000
15.070926	__ribosome	99.000000	0.000000	0.000000
15.070926	proteinP	32.000000	1.000000	1.000000
16.178162	__proteinP_rbs	0.000000	0.000000	0.000000
16.178162	__ribosome	99.000000	0.000000	0.000000
16.178162	proteinP	36.000000	1.000000	1.000000
18.837335	__proteinP_rbs	0.000000	0.000000	0.000000
18.837335	__ribosome	99.000000	0.000000	0.000000
18.837335	proteinP	38.000000	1.000000	1.000000
18.838635	__proteinP_rbs	0.000000	0.000000	0.000000
18.838635	__ribosome	99.000000	0.000000	0.000000
18.838635	proteinP	38.000000	1.000000	1.000000
19.364929	__proteinP_rbs	0.000000	0.000000	0.000000
19.364929	__ribosome	99.000000	0.000000	0.000000
19.364929	proteinP	39.000000	1.000000	1.000000
20.417863	__proteinP_rbs	0.000000	0.000000	0.000000
20.417863	__ribosome	99.000000	0.000000	0.000000
20.417863	proteinP	41.000000	1.000000	1.000000
21.492220	__proteinP_rbs	0.000000	0.000000	0.000000
21.492220	__ribosome	99.000000	0.000000	0.000000
21.492220	proteinP	43.000000	1.000000	1.000000
22.159332	__proteinP_rbs	0.000000	0.000000	0.000000
22.159332	__ribosome	99.000000	0.000000	0.000000
22.159332	proteinP	44.000000	1.000000	1.000000
23.106223	__proteinP_rbs	0.000000	0.000000	0.000000
23.106223	__ribosome	99.000000	0.000000	0.000000
23.106223	proteinP	49.000000	1.000000	1.000000
24.666375	__proteinP_rbs	0.000000	0.000000	0.000000
24.666375	__ribosome	99.000000	0.000000	0.000000
24.666375	proteinP	52.000000	1.000000	1.000000
26.030575	__proteinP_rbs	0.000000	0.000000	0.000000
26.030575	__ribosome	99.000000	0.000000	0.000000
26.030575	proteinP	53.000000	1.000000	1.000000
26.030634	__proteinP_rbs	0.000000	0.000000	0.000000
26.030634	__ribosome	99.000000	0.000000	0.000000
26.030634	proteinP	53.000000	1.000000	1.000000
26.999743	__proteinP_rbs	1.000000	0.000000	0.000000
