time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079547	__proteinP_rbs	0.000000	0.000000	0.000000
1.079547	__ribosome	99.000000	0.000000	0.000000
1.079547	proteinP	1.000000	1.000000	1.000000
2.470387	__proteinP_rbs	0.000000	0.000000	0.000000
2.470387	__ribosome	99.000000	0.000000	0.000000
2.470387	proteinP	4.000000	1.000000	1.000000
2.999073	__proteinP_rbs	1.000000	0.000000	0.000000
2.999073	__ribosome	99.000000	0.000000	0.000000
2.999073	proteinP	5.000000	1.000000	1.000000
3.999131	__proteinP_rbs	1.000000	0.000000	0.000000
3.999131	__ribosome	99.000000	0.000000	0.000000
3.999131	proteinP	7.000000	1.000000	1.000000
4.999212	__proteinP_rbs	1.000000	0.000000	0.000000
4.999212	__ribosome	99.000000	0.000000	0.000000
4.999212	proteinP	9.000000	1.000000	1.000000
6.533472	__proteinP_rbs	0.000000	0.000000	0.000000
6.533472	__ribosome	99.000000	0.000000	0.000000
6.533472	proteinP	13.000000	1.000000	1.000000
7.218905	__proteinP_rbs	0.000000	0.000000	0.000000
7.218905	__ribosome	99.000000	0.000000	0.000000
7.218905	proteinP	14.000000	1.000000	1.000000
8.513301	__proteinP_rbs	0.000000	0.000000	0.000000
8.513301	__ribosome	99.000000	0.000000	0.000000
8.513301	proteinP	17.000000	1.000000	1.000000
9.584599	__proteinP_rbs	0.000000	0.000000	0.000000
9.584599	__ribosome	99.000000	0.000000	0.000000
9.584599	proteinP	21.000000	1.000000	1.000000
9.999156	__proteinP_rbs	1.000000	0.000000	0.000000
9.999156	__ribosome	99.000000	0.000000	0.000000
9.999156	proteinP	23.000000	1.000000	1.000000
11.096906	__proteinP_rbs	0.000000	0.000000	0.000000
11.096906	__ribosome	99.000000	0.000000	0.000000
11.096906	proteinP	25.000000	1.000000	1.000000
12.293883	__proteinP_rbs	0.000000	0.000000	0.000000
12.293883	__ribosome	99.000000	0.000000	0.000000
12.293883	proteinP	27.000000	1.000000	1.000000
13.989222	__proteinP_rbs	0.000000	0.000000	0.000000
13.989222	__ribosome	99.000000	0.000000	0.000000
13.989222	proteinP	29.000000	1.000000	1.000000
13.999085	__proteinP_rbs	1.000000	0.000000	0.000000
13.999085	__ribosome	99.000000	0.000000	0.000000
13.999085	proteinP	29.000000	1.000000	1.000000
17.075323	__proteinP_rbs	0.000000	0.000000	0.000000
17.075323	__ribosome	99.000000	0.000000	0.000000
17.075323	proteinP	35.000000	1.000000	1.000000
17.075435	__proteinP_rbs	0.000000	0.000000	0.000000
17.075435	__ribosome	99.000000	0.000000	0.000000
17.075435	proteinP	35.000000	1.000000	1.000000
17.075515	__proteinP_rbs	0.000000	0.000000	0.000000
17.075515	__ribosome	99.000000	0.000000	0.000000
17.075515	proteinP	35.000000	1.000000	1.000000
17.999282	__proteinP_rbs	1.000000	0.000000	0.000000
17.999282	__ribosome	99.000000	0.000000	0.000000
17.999282	proteinP	37.000000	1.000000	1.000000
18.999093	__proteinP_rbs	1.000000	0.000000	0.000000
18.999093	__ribosome	99.000000	0.000000	0.000000
18.999093	proteinP	39.000000	1.000000	1.000000
19.999196	__proteinP_rbs	1.000000	0.000000	0.000000
19.999196	__ribosome	99.000000	0.000000	0.000000
19.999196	proteinP	41.000000	1.000000	1.000000
21.037294	__proteinP_rbs	0.000000	0.000000	0.000000
21.037294	__ribosome	99.000000	0.000000	0.000000
21.037294	proteinP	43.000000	1.000000	1.000000
22.923888	__proteinP_rbs	0.000000	0.000000	0.000000
22.923888	__ribosome	99.000000	0.000000	0.000000
22.923888	proteinP	47.000000	1.000000	1.000000
22.999344	__proteinP_rbs	1.000000	0.000000	0.000000
22.999344	__ribosome	98.000000	0.000000	0.000000
22.999344	proteinP	47.000000	1.000000	2.000000
24.168620	__proteinP_rbs	0.000000	0.000000	0.000000
24.168620	__ribosome	99.000000	0.000000	0.000000
24.168620	proteinP	52.000000	1.000000	1.000000
25.517473	__proteinP_rbs	0.000000	0.000000	0.000000
25.517473	__ribosome	99.000000	0.000000	0.000000
25.517473	proteinP	56.000000	1.000000	1.000000
26.325429	__proteinP_rbs	0.000000	0.000000	0.000000
26.325429	__ribosome	99.000000	0.000000	0.000000
26.325429	proteinP	57.000000	1.000000	1.000000
26.999082	__proteinP_rbs	1.000000	0.000000	0.000000
