time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075028	__proteinP_rbs	0.000000	0.000000	0.000000
1.075028	__ribosome	99.000000	0.000000	0.000000
1.075028	proteinP	1.000000	1.000000	1.000000
2.456488	__proteinP_rbs	0.000000	0.000000	0.000000
2.456488	__ribosome	99.000000	0.000000	0.000000
2.456488	proteinP	4.000000	1.000000	1.000000
3.692757	__proteinP_rbs	0.000000	0.000000	0.000000
3.692757	__ribosome	99.000000	0.000000	0.000000
3.692757	proteinP	6.000000	1.000000	1.000000
3.999169	__proteinP_rbs	1.000000	0.000000	0.000000
3.999169	__ribosome	99.000000	0.000000	0.000000
3.999169	proteinP	7.000000	1.000000	1.000000
4.999028	__proteinP_rbs	1.000000	0.000000	0.000000
4.999028	__ribosome	99.000000	0.000000	0.000000
4.999028	proteinP	9.000000	1.000000	1.000000
6.489754	__proteinP_rbs	0.000000	0.000000	0.000000
6.489754	__ribosome	99.000000	0.000000	0.000000
6.489754	proteinP	13.000000	1.000000	1.000000
7.170717	__proteinP_rbs	0.000000	0.000000	0.000000
7.170717	__ribosome	99.000000	0.000000	0.000000
7.170717	proteinP	14.000000	1.000000	1.000000
8.456751	__proteinP_rbs	0.000000	0.000000	0.000000
8.456751	__ribosome	99.000000	0.000000	0.000000
8.456751	proteinP	17.000000	1.000000	1.000000
9.518210	__proteinP_rbs	0.000000	0.000000	0.000000
9.518210	__ribosome	99.000000	0.000000	0.000000
9.518210	proteinP	21.000000	1.000000	1.000000
10.137609	__proteinP_rbs	0.000000	0.000000	0.000000
10.137609	__ribosome	99.000000	0.000000	0.000000
10.137609	proteinP	24.000000	1.000000	1.000000
11.020407	__proteinP_rbs	0.000000	0.000000	0.000000
11.020407	__ribosome	99.000000	0.000000	0.000000
11.020407	proteinP	25.000000	1.000000	1.000000
12.208482	__proteinP_rbs	0.000000	0.000000	0.000000
12.208482	__ribosome	99.000000	0.000000	0.000000
12.208482	proteinP	27.000000	1.000000	1.000000
13.899029	__proteinP_rbs	0.000000	0.000000	0.000000
13.899029	__ribosome	99.000000	0.000000	0.000000
13.899029	proteinP	29.000000	1.000000	1.000000
13.999093	__proteinP_rbs	1.000000	0.000000	0.000000
13.999093	__ribosome	98.000000	0.000000	0.000000
13.999093	proteinP	29.000000	1.000000	2.000000
16.969121	__proteinP_rbs	0.000000	0.000000	0.000000
16.969121	__ribosome	99.000000	0.000000	0.000000
16.969121	proteinP	35.000000	1.000000	1.000000
16.969254	__proteinP_rbs	0.000000	0.000000	0.000000
16.969254	__ribosome	99.000000	0.000000	0.000000
16.969254	proteinP	35.000000	1.000000	1.000000
16.999628	__proteinP_rbs	1.000000	0.000000	0.000000
16.999628	__ribosome	99.000000	0.000000	0.000000
16.999628	proteinP	35.000000	1.000000	1.000000
18.344642	__proteinP_rbs	0.000000	0.000000	0.000000
18.344642	__ribosome	99.000000	0.000000	0.000000
18.344642	proteinP	38.000000	1.000000	1.000000
18.999122	__proteinP_rbs	1.000000	0.000000	0.000000
18.999122	__ribosome	99.000000	0.000000	0.000000
18.999122	proteinP	40.000000	1.000000	1.000000
20.456697	__proteinP_rbs	0.000000	0.000000	0.000000
20.456697	__ribosome	99.000000	0.000000	0.000000
20.456697	proteinP	42.000000	1.000000	1.000000
20.999280	__proteinP_rbs	1.000000	0.000000	0.000000
20.999280	__ribosome	99.000000	0.000000	0.000000
20.999280	proteinP	43.000000	1.000000	1.000000
22.780286	__proteinP_rbs	0.000000	0.000000	0.000000
22.780286	__ribosome	99.000000	0.000000	0.000000
22.780286	proteinP	47.000000	1.000000	1.000000
23.253218	__proteinP_rbs	0.000000	0.000000	0.000000
23.253218	__ribosome	99.000000	0.000000	0.000000
23.253218	proteinP	49.000000	1.000000	1.000000
24.011806	__proteinP_rbs	0.000000	0.000000	0.000000
24.011806	__ribosome	99.000000	0.000000	0.000000
24.011806	proteinP	52.000000	1.000000	1.000000
25.346139	__proteinP_rbs	0.000000	0.000000	0.000000
25.346139	__ribosome	99.000000	0.000000	0.000000
25.346139	proteinP	56.000000	1.000000	1.000000
26.150861	__proteinP_rbs	0.000000	0.000000	0.000000
26.150861	__ribosome	99.000000	0.000000	0.000000
26.150861	proteinP	57.000000	1.000000	1.000000
27.279351	__proteinP_rbs	0.000000	0.000000	0.000000
