time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999749	__proteinP_rbs	1.000000	0.000000	0.000000
0.999749	__ribosome	99.000000	0.000000	0.000000
0.999749	proteinP	0.000000	1.000000	1.000000
1.999067	__proteinP_rbs	1.000000	0.000000	0.000000
1.999067	__ribosome	98.000000	0.000000	0.000000
1.999067	proteinP	2.000000	1.000000	2.000000
2.999432	__proteinP_rbs	1.000000	0.000000	0.000000
2.999432	__ribosome	99.000000	0.000000	0.000000
2.999432	proteinP	4.000000	1.000000	1.000000
4.000005	__proteinP_rbs	1.000000	0.000000	0.000000
4.000005	__ribosome	99.000000	0.000000	0.000000
4.000005	proteinP	7.000000	1.000000	1.000000
5.579863	__proteinP_rbs	0.000000	0.000000	0.000000
5.579863	__ribosome	99.000000	0.000000	0.000000
5.579863	proteinP	9.000000	1.000000	1.000000
6.001747	__proteinP_rbs	1.000000	0.000000	0.000000
6.001747	__ribosome	99.000000	0.000000	0.000000
6.001747	proteinP	9.000000	1.000000	1.000000
7.003982	__proteinP_rbs	1.000000	0.000000	0.000000
7.003982	__ribosome	99.000000	0.000000	0.000000
7.003982	proteinP	12.000000	1.000000	1.000000
8.413883	__proteinP_rbs	0.000000	0.000000	0.000000
8.413883	__ribosome	99.000000	0.000000	0.000000
8.413883	proteinP	13.000000	1.000000	1.000000
9.001639	__proteinP_rbs	1.000000	0.000000	0.000000
9.001639	__ribosome	97.000000	0.000000	0.000000
9.001639	proteinP	13.000000	1.000000	3.000000
10.000270	__proteinP_rbs	1.000000	0.000000	0.000000
10.000270	__ribosome	98.000000	0.000000	0.000000
10.000270	proteinP	19.000000	1.000000	2.000000
10.999533	__proteinP_rbs	0.000000	0.000000	0.000000
10.999533	__ribosome	97.000000	0.000000	0.000000
10.999533	proteinP	22.000000	1.000000	3.000000
11.999380	__proteinP_rbs	0.000000	0.000000	0.000000
11.999380	__ribosome	99.000000	0.000000	0.000000
11.999380	proteinP	25.000000	1.000000	1.000000
13.001091	__proteinP_rbs	1.000000	0.000000	0.000000
13.001091	__ribosome	98.000000	0.000000	0.000000
13.001091	proteinP	26.000000	1.000000	2.000000
14.338351	__proteinP_rbs	0.000000	0.000000	0.000000
14.338351	__ribosome	99.000000	0.000000	0.000000
14.338351	proteinP	29.000000	1.000000	1.000000
15.002750	__proteinP_rbs	1.000000	0.000000	0.000000
15.002750	__ribosome	98.000000	0.000000	0.000000
15.002750	proteinP	30.000000	1.000000	2.000000
15.999575	__proteinP_rbs	1.000000	0.000000	0.000000
15.999575	__ribosome	98.000000	0.000000	0.000000
15.999575	proteinP	33.000000	1.000000	2.000000
18.114947	__proteinP_rbs	0.000000	0.000000	0.000000
18.114947	__ribosome	99.000000	0.000000	0.000000
18.114947	proteinP	35.000000	1.000000	1.000000
18.118644	__proteinP_rbs	0.000000	0.000000	0.000000
18.118644	__ribosome	99.000000	0.000000	0.000000
18.118644	proteinP	35.000000	1.000000	1.000000
19.002726	__proteinP_rbs	1.000000	0.000000	0.000000
19.002726	__ribosome	96.000000	0.000000	0.000000
19.002726	proteinP	36.000000	1.000000	4.000000
20.442207	__proteinP_rbs	0.000000	0.000000	0.000000
20.442207	__ribosome	99.000000	0.000000	0.000000
20.442207	proteinP	40.000000	1.000000	1.000000
20.999970	__proteinP_rbs	1.000000	0.000000	0.000000
20.999970	__ribosome	98.000000	0.000000	0.000000
20.999970	proteinP	40.000000	1.000000	2.000000
22.000187	__proteinP_rbs	1.000000	0.000000	0.000000
22.000187	__ribosome	98.000000	0.000000	0.000000
22.000187	proteinP	42.000000	1.000000	2.000000
22.999129	__proteinP_rbs	1.000000	0.000000	0.000000
22.999129	__ribosome	99.000000	0.000000	0.000000
22.999129	proteinP	44.000000	1.000000	1.000000
24.001235	__proteinP_rbs	1.000000	0.000000	0.000000
24.001235	__ribosome	99.000000	0.000000	0.000000
24.001235	proteinP	48.000000	1.000000	1.000000
25.003110	__proteinP_rbs	1.000000	0.000000	0.000000
25.003110	__ribosome	99.000000	0.000000	0.000000
25.003110	proteinP	51.000000	1.000000	1.000000
26.071032	__proteinP_rbs	0.000000	0.000000	0.000000
26.071032	__ribosome	99.000000	0.000000	0.000000
26.071032	proteinP	53.000000	1.000000	1.000000
27.001932	__proteinP_rbs	1.000000	0.000000	0.000000
