time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999496	__proteinP_rbs	1.000000	0.000000	0.000000
0.999496	__ribosome	98.000000	0.000000	0.000000
0.999496	proteinP	0.000000	1.000000	2.000000
2.145757	__proteinP_rbs	0.000000	0.000000	0.000000
2.145757	__ribosome	99.000000	0.000000	0.000000
2.145757	proteinP	4.000000	1.000000	1.000000
2.999109	__proteinP_rbs	1.000000	0.000000	0.000000
2.999109	__ribosome	99.000000	0.000000	0.000000
2.999109	proteinP	5.000000	1.000000	1.000000
3.999174	__proteinP_rbs	1.000000	0.000000	0.000000
3.999174	__ribosome	98.000000	0.000000	0.000000
3.999174	proteinP	6.000000	1.000000	2.000000
5.295211	__proteinP_rbs	0.000000	0.000000	0.000000
5.295211	__ribosome	99.000000	0.000000	0.000000
5.295211	proteinP	9.000000	1.000000	1.000000
5.999770	__proteinP_rbs	1.000000	0.000000	0.000000
5.999770	__ribosome	99.000000	0.000000	0.000000
5.999770	proteinP	11.000000	1.000000	1.000000
7.158119	__proteinP_rbs	0.000000	0.000000	0.000000
7.158119	__ribosome	99.000000	0.000000	0.000000
7.158119	proteinP	14.000000	1.000000	1.000000
7.999692	__proteinP_rbs	1.000000	0.000000	0.000000
7.999692	__ribosome	99.000000	0.000000	0.000000
7.999692	proteinP	16.000000	1.000000	1.000000
8.999494	__proteinP_rbs	1.000000	0.000000	0.000000
8.999494	__ribosome	98.000000	0.000000	0.000000
8.999494	proteinP	17.000000	1.000000	2.000000
10.362103	__proteinP_rbs	0.000000	0.000000	0.000000
10.362103	__ribosome	99.000000	0.000000	0.000000
10.362103	proteinP	21.000000	1.000000	1.000000
11.758668	__proteinP_rbs	0.000000	0.000000	0.000000
11.758668	__ribosome	99.000000	0.000000	0.000000
11.758668	proteinP	25.000000	1.000000	1.000000
12.001223	__proteinP_rbs	1.000000	0.000000	0.000000
12.001223	__ribosome	99.000000	0.000000	0.000000
12.001223	proteinP	25.000000	1.000000	1.000000
12.999700	__proteinP_rbs	1.000000	0.000000	0.000000
12.999700	__ribosome	99.000000	0.000000	0.000000
12.999700	proteinP	28.000000	1.000000	1.000000
14.551469	__proteinP_rbs	0.000000	0.000000	0.000000
14.551469	__ribosome	99.000000	0.000000	0.000000
14.551469	proteinP	29.000000	1.000000	1.000000
14.999990	__proteinP_rbs	1.000000	0.000000	0.000000
14.999990	__ribosome	99.000000	0.000000	0.000000
14.999990	proteinP	31.000000	1.000000	1.000000
17.973998	__proteinP_rbs	0.000000	0.000000	0.000000
17.973998	__ribosome	99.000000	0.000000	0.000000
17.973998	proteinP	35.000000	1.000000	1.000000
17.974444	__proteinP_rbs	0.000000	0.000000	0.000000
17.974444	__ribosome	99.000000	0.000000	0.000000
17.974444	proteinP	35.000000	1.000000	1.000000
18.001501	__proteinP_rbs	1.000000	0.000000	0.000000
18.001501	__ribosome	99.000000	0.000000	0.000000
18.001501	proteinP	35.000000	1.000000	1.000000
19.001287	__proteinP_rbs	1.000000	0.000000	0.000000
19.001287	__ribosome	99.000000	0.000000	0.000000
19.001287	proteinP	37.000000	1.000000	1.000000
19.999478	__proteinP_rbs	1.000000	0.000000	0.000000
19.999478	__ribosome	99.000000	0.000000	0.000000
19.999478	proteinP	41.000000	1.000000	1.000000
20.999315	__proteinP_rbs	1.000000	0.000000	0.000000
20.999315	__ribosome	99.000000	0.000000	0.000000
20.999315	proteinP	43.000000	1.000000	1.000000
21.999068	__proteinP_rbs	1.000000	0.000000	0.000000
21.999068	__ribosome	97.000000	0.000000	0.000000
21.999068	proteinP	46.000000	1.000000	3.000000
23.000756	__proteinP_rbs	1.000000	0.000000	0.000000
23.000756	__ribosome	99.000000	0.000000	0.000000
23.000756	proteinP	51.000000	1.000000	1.000000
24.000343	__proteinP_rbs	0.000000	0.000000	0.000000
24.000343	__ribosome	99.000000	0.000000	0.000000
24.000343	proteinP	53.000000	1.000000	1.000000
24.999096	__proteinP_rbs	1.000000	0.000000	0.000000
24.999096	__ribosome	99.000000	0.000000	0.000000
24.999096	proteinP	55.000000	1.000000	1.000000
26.508346	__proteinP_rbs	0.000000	0.000000	0.000000
26.508346	__ribosome	99.000000	0.000000	0.000000
26.508346	proteinP	57.000000	1.000000	1.000000
27.273811	__proteinP_rbs	0.000000	0.000000	0.000000
