time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.081976	__proteinP_rbs	0.000000	0.000000	0.000000
1.081976	__ribosome	99.000000	0.000000	0.000000
1.081976	proteinP	1.000000	1.000000	1.000000
2.485335	__proteinP_rbs	0.000000	0.000000	0.000000
2.485335	__ribosome	99.000000	0.000000	0.000000
2.485335	proteinP	4.000000	1.000000	1.000000
2.999727	__proteinP_rbs	1.000000	0.000000	0.000000
2.999727	__ribosome	99.000000	0.000000	0.000000
2.999727	proteinP	5.000000	1.000000	1.000000
3.999898	__proteinP_rbs	1.000000	0.000000	0.000000
3.999898	__ribosome	99.000000	0.000000	0.000000
3.999898	proteinP	7.000000	1.000000	1.000000
5.006775	__proteinP_rbs	0.000000	0.000000	0.000000
5.006775	__ribosome	99.000000	0.000000	0.000000
5.006775	proteinP	9.000000	1.000000	1.000000
6.579346	__proteinP_rbs	0.000000	0.000000	0.000000
6.579346	__ribosome	99.000000	0.000000	0.000000
6.579346	proteinP	13.000000	1.000000	1.000000
7.267845	__proteinP_rbs	0.000000	0.000000	0.000000
7.267845	__ribosome	99.000000	0.000000	0.000000
7.267845	proteinP	14.000000	1.000000	1.000000
8.569184	__proteinP_rbs	0.000000	0.000000	0.000000
8.569184	__ribosome	99.000000	0.000000	0.000000
8.569184	proteinP	17.000000	1.000000	1.000000
8.999077	__proteinP_rbs	1.000000	0.000000	0.000000
8.999077	__ribosome	99.000000	0.000000	0.000000
8.999077	proteinP	20.000000	1.000000	1.000000
10.046277	__proteinP_rbs	0.000000	0.000000	0.000000
10.046277	__ribosome	99.000000	0.000000	0.000000
10.046277	proteinP	24.000000	1.000000	1.000000
11.000116	__proteinP_rbs	1.000000	0.000000	0.000000
11.000116	__ribosome	99.000000	0.000000	0.000000
11.000116	proteinP	25.000000	1.000000	1.000000
12.141227	__proteinP_rbs	0.000000	0.000000	0.000000
12.141227	__ribosome	99.000000	0.000000	0.000000
12.141227	proteinP	27.000000	1.000000	1.000000
13.843535	__proteinP_rbs	0.000000	0.000000	0.000000
13.843535	__ribosome	99.000000	0.000000	0.000000
13.843535	proteinP	29.000000	1.000000	1.000000
13.999586	__proteinP_rbs	1.000000	0.000000	0.000000
13.999586	__ribosome	99.000000	0.000000	0.000000
13.999586	proteinP	30.000000	1.000000	1.000000
16.949325	__proteinP_rbs	0.000000	0.000000	0.000000
16.949325	__ribosome	99.000000	0.000000	0.000000
16.949325	proteinP	35.000000	1.000000	1.000000
16.949437	__proteinP_rbs	0.000000	0.000000	0.000000
16.949437	__ribosome	99.000000	0.000000	0.000000
16.949437	proteinP	35.000000	1.000000	1.000000
16.999040	__proteinP_rbs	1.000000	0.000000	0.000000
16.999040	__ribosome	99.000000	0.000000	0.000000
16.999040	proteinP	35.000000	1.000000	1.000000
18.346352	__proteinP_rbs	0.000000	0.000000	0.000000
18.346352	__ribosome	99.000000	0.000000	0.000000
18.346352	proteinP	38.000000	1.000000	1.000000
19.004590	__proteinP_rbs	0.000000	0.000000	0.000000
19.004590	__ribosome	99.000000	0.000000	0.000000
19.004590	proteinP	40.000000	1.000000	1.000000
20.491103	__proteinP_rbs	0.000000	0.000000	0.000000
20.491103	__ribosome	99.000000	0.000000	0.000000
20.491103	proteinP	42.000000	1.000000	1.000000
20.999062	__proteinP_rbs	1.000000	0.000000	0.000000
20.999062	__ribosome	99.000000	0.000000	0.000000
20.999062	proteinP	43.000000	1.000000	1.000000
22.838616	__proteinP_rbs	0.000000	0.000000	0.000000
22.838616	__ribosome	99.000000	0.000000	0.000000
22.838616	proteinP	47.000000	1.000000	1.000000
22.999159	__proteinP_rbs	1.000000	0.000000	0.000000
22.999159	__ribosome	99.000000	0.000000	0.000000
22.999159	proteinP	48.000000	1.000000	1.000000
24.097368	__proteinP_rbs	0.000000	0.000000	0.000000
24.097368	__ribosome	99.000000	0.000000	0.000000
24.097368	proteinP	52.000000	1.000000	1.000000
25.459160	__proteinP_rbs	0.000000	0.000000	0.000000
25.459160	__ribosome	99.000000	0.000000	0.000000
25.459160	proteinP	56.000000	1.000000	1.000000
26.272303	__proteinP_rbs	0.000000	0.000000	0.000000
26.272303	__ribosome	99.000000	0.000000	0.000000
26.272303	proteinP	57.000000	1.000000	1.000000
26.999226	__proteinP_rbs	1.000000	0.000000	0.000000
