time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.138818	__proteinP_rbs	0.000000	0.000000	0.000000
1.138818	__ribosome	99.000000	0.000000	0.000000
1.138818	proteinP	1.000000	1.000000	1.000000
1.999071	__proteinP_rbs	1.000000	0.000000	0.000000
1.999071	__ribosome	98.000000	0.000000	0.000000
1.999071	proteinP	2.000000	1.000000	2.000000
3.147952	__proteinP_rbs	0.000000	0.000000	0.000000
3.147952	__ribosome	99.000000	0.000000	0.000000
3.147952	proteinP	5.000000	1.000000	1.000000
4.042073	__proteinP_rbs	0.000000	0.000000	0.000000
4.042073	__ribosome	99.000000	0.000000	0.000000
4.042073	proteinP	6.000000	1.000000	1.000000
5.477119	__proteinP_rbs	0.000000	0.000000	0.000000
5.477119	__ribosome	99.000000	0.000000	0.000000
5.477119	proteinP	9.000000	1.000000	1.000000
6.020225	__proteinP_rbs	0.000000	0.000000	0.000000
6.020225	__ribosome	99.000000	0.000000	0.000000
6.020225	proteinP	12.000000	1.000000	1.000000
6.999052	__proteinP_rbs	1.000000	0.000000	0.000000
6.999052	__ribosome	98.000000	0.000000	0.000000
6.999052	proteinP	14.000000	1.000000	2.000000
8.302998	__proteinP_rbs	0.000000	0.000000	0.000000
8.302998	__ribosome	99.000000	0.000000	0.000000
8.302998	proteinP	17.000000	1.000000	1.000000
8.999064	__proteinP_rbs	1.000000	0.000000	0.000000
8.999064	__ribosome	99.000000	0.000000	0.000000
8.999064	proteinP	20.000000	1.000000	1.000000
10.105680	__proteinP_rbs	0.000000	0.000000	0.000000
10.105680	__ribosome	99.000000	0.000000	0.000000
10.105680	proteinP	25.000000	1.000000	1.000000
11.090425	__proteinP_rbs	0.000000	0.000000	0.000000
11.090425	__ribosome	99.000000	0.000000	0.000000
11.090425	proteinP	27.000000	1.000000	1.000000
12.975838	__proteinP_rbs	0.000000	0.000000	0.000000
12.975838	__ribosome	99.000000	0.000000	0.000000
12.975838	proteinP	31.000000	1.000000	1.000000
13.001190	__proteinP_rbs	1.000000	0.000000	0.000000
13.001190	__ribosome	99.000000	0.000000	0.000000
13.001190	proteinP	31.000000	1.000000	1.000000
14.746534	__proteinP_rbs	0.000000	0.000000	0.000000
14.746534	__ribosome	99.000000	0.000000	0.000000
14.746534	proteinP	36.000000	1.000000	1.000000
15.352030	__proteinP_rbs	0.000000	0.000000	0.000000
15.352030	__ribosome	99.000000	0.000000	0.000000
15.352030	proteinP	38.000000	1.000000	1.000000
16.000500	__proteinP_rbs	1.000000	0.000000	0.000000
16.000500	__ribosome	99.000000	0.000000	0.000000
16.000500	proteinP	40.000000	1.000000	1.000000
18.970539	__proteinP_rbs	0.000000	0.000000	0.000000
18.970539	__ribosome	99.000000	0.000000	0.000000
18.970539	proteinP	44.000000	1.000000	1.000000
18.972193	__proteinP_rbs	0.000000	0.000000	0.000000
18.972193	__ribosome	99.000000	0.000000	0.000000
18.972193	proteinP	44.000000	1.000000	1.000000
18.999472	__proteinP_rbs	1.000000	0.000000	0.000000
18.999472	__ribosome	99.000000	0.000000	0.000000
18.999472	proteinP	44.000000	1.000000	1.000000
19.999529	__proteinP_rbs	1.000000	0.000000	0.000000
19.999529	__ribosome	99.000000	0.000000	0.000000
19.999529	proteinP	48.000000	1.000000	1.000000
21.365793	__proteinP_rbs	0.000000	0.000000	0.000000
21.365793	__ribosome	99.000000	0.000000	0.000000
21.365793	proteinP	49.000000	1.000000	1.000000
22.492656	__proteinP_rbs	0.000000	0.000000	0.000000
22.492656	__ribosome	99.000000	0.000000	0.000000
22.492656	proteinP	53.000000	1.000000	1.000000
24.004734	__proteinP_rbs	0.000000	0.000000	0.000000
24.004734	__ribosome	99.000000	0.000000	0.000000
24.004734	proteinP	55.000000	1.000000	1.000000
24.006056	__proteinP_rbs	0.000000	0.000000	0.000000
24.006056	__ribosome	99.000000	0.000000	0.000000
24.006056	proteinP	55.000000	1.000000	1.000000
25.000799	__proteinP_rbs	1.000000	0.000000	0.000000
25.000799	__ribosome	99.000000	0.000000	0.000000
25.000799	proteinP	57.000000	1.000000	1.000000
27.133260	__proteinP_rbs	0.000000	0.000000	0.000000
27.133260	__ribosome	99.000000	0.000000	0.000000
27.133260	proteinP	58.000000	1.000000	1.000000
27.133993	__proteinP_rbs	0.000000	0.000000	0.000000
