time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999096	__proteinP_rbs	1.000000	0.000000	0.000000
1.999096	__ribosome	98.000000	0.000000	0.000000
1.999096	proteinP	2.000000	1.000000	2.000000
2.999333	__proteinP_rbs	1.000000	0.000000	0.000000
2.999333	__ribosome	98.000000	0.000000	0.000000
2.999333	proteinP	4.000000	1.000000	2.000000
4.079142	__proteinP_rbs	0.000000	0.000000	0.000000
4.079142	__ribosome	99.000000	0.000000	0.000000
4.079142	proteinP	6.000000	1.000000	1.000000
4.999299	__proteinP_rbs	1.000000	0.000000	0.000000
4.999299	__ribosome	97.000000	0.000000	0.000000
4.999299	proteinP	7.000000	1.000000	3.000000
6.005102	__proteinP_rbs	1.000000	0.000000	0.000000
6.005102	__ribosome	99.000000	0.000000	0.000000
6.005102	proteinP	12.000000	1.000000	1.000000
7.203647	__proteinP_rbs	0.000000	0.000000	0.000000
7.203647	__ribosome	99.000000	0.000000	0.000000
7.203647	proteinP	14.000000	1.000000	1.000000
8.244268	__proteinP_rbs	0.000000	0.000000	0.000000
8.244268	__ribosome	99.000000	0.000000	0.000000
8.244268	proteinP	16.000000	1.000000	1.000000
9.357057	__proteinP_rbs	0.000000	0.000000	0.000000
9.357057	__ribosome	99.000000	0.000000	0.000000
9.357057	proteinP	17.000000	1.000000	1.000000
10.002566	__proteinP_rbs	1.000000	0.000000	0.000000
10.002566	__ribosome	98.000000	0.000000	0.000000
10.002566	proteinP	18.000000	1.000000	2.000000
11.001075	__proteinP_rbs	1.000000	0.000000	0.000000
11.001075	__ribosome	98.000000	0.000000	0.000000
11.001075	proteinP	22.000000	1.000000	2.000000
12.235946	__proteinP_rbs	0.000000	0.000000	0.000000
12.235946	__ribosome	99.000000	0.000000	0.000000
12.235946	proteinP	25.000000	1.000000	1.000000
14.025489	__proteinP_rbs	0.000000	0.000000	0.000000
14.025489	__ribosome	99.000000	0.000000	0.000000
14.025489	proteinP	26.000000	1.000000	1.000000
14.025545	__proteinP_rbs	0.000000	0.000000	0.000000
14.025545	__ribosome	99.000000	0.000000	0.000000
14.025545	proteinP	26.000000	1.000000	1.000000
14.999113	__proteinP_rbs	1.000000	0.000000	0.000000
14.999113	__ribosome	98.000000	0.000000	0.000000
14.999113	proteinP	28.000000	1.000000	2.000000
17.562993	__proteinP_rbs	0.000000	0.000000	0.000000
17.562993	__ribosome	99.000000	0.000000	0.000000
17.562993	proteinP	30.000000	1.000000	1.000000
17.568363	__proteinP_rbs	0.000000	0.000000	0.000000
17.568363	__ribosome	99.000000	0.000000	0.000000
17.568363	proteinP	30.000000	1.000000	1.000000
18.000094	__proteinP_rbs	1.000000	0.000000	0.000000
18.000094	__ribosome	99.000000	0.000000	0.000000
18.000094	proteinP	30.000000	1.000000	1.000000
18.999179	__proteinP_rbs	1.000000	0.000000	0.000000
18.999179	__ribosome	97.000000	0.000000	0.000000
18.999179	proteinP	33.000000	1.000000	3.000000
19.999164	__proteinP_rbs	1.000000	0.000000	0.000000
19.999164	__ribosome	99.000000	0.000000	0.000000
19.999164	proteinP	36.000000	1.000000	1.000000
21.510501	__proteinP_rbs	0.000000	0.000000	0.000000
21.510501	__ribosome	99.000000	0.000000	0.000000
21.510501	proteinP	38.000000	1.000000	1.000000
21.999260	__proteinP_rbs	1.000000	0.000000	0.000000
21.999260	__ribosome	98.000000	0.000000	0.000000
21.999260	proteinP	39.000000	1.000000	2.000000
23.002966	__proteinP_rbs	1.000000	0.000000	0.000000
23.002966	__ribosome	99.000000	0.000000	0.000000
23.002966	proteinP	43.000000	1.000000	1.000000
24.198825	__proteinP_rbs	0.000000	0.000000	0.000000
24.198825	__ribosome	99.000000	0.000000	0.000000
24.198825	proteinP	45.000000	1.000000	1.000000
25.001565	__proteinP_rbs	1.000000	0.000000	0.000000
25.001565	__ribosome	98.000000	0.000000	0.000000
25.001565	proteinP	47.000000	1.000000	2.000000
25.999540	__proteinP_rbs	1.000000	0.000000	0.000000
25.999540	__ribosome	97.000000	0.000000	0.000000
25.999540	proteinP	52.000000	1.000000	3.000000
26.999224	__proteinP_rbs	1.000000	0.000000	0.000000
