time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001718	__proteinP_rbs	1.000000	0.000000	0.000000
1.001718	__ribosome	99.000000	0.000000	0.000000
1.001718	proteinP	0.000000	1.000000	1.000000
1.999196	__proteinP_rbs	1.000000	0.000000	0.000000
1.999196	__ribosome	99.000000	0.000000	0.000000
1.999196	proteinP	3.000000	1.000000	1.000000
2.999059	__proteinP_rbs	1.000000	0.000000	0.000000
2.999059	__ribosome	98.000000	0.000000	0.000000
2.999059	proteinP	4.000000	1.000000	2.000000
4.004233	__proteinP_rbs	1.000000	0.000000	0.000000
4.004233	__ribosome	99.000000	0.000000	0.000000
4.004233	proteinP	6.000000	1.000000	1.000000
4.999356	__proteinP_rbs	1.000000	0.000000	0.000000
4.999356	__ribosome	99.000000	0.000000	0.000000
4.999356	proteinP	7.000000	1.000000	1.000000
6.266900	__proteinP_rbs	0.000000	0.000000	0.000000
6.266900	__ribosome	99.000000	0.000000	0.000000
6.266900	proteinP	9.000000	1.000000	1.000000
7.002375	__proteinP_rbs	1.000000	0.000000	0.000000
7.002375	__ribosome	99.000000	0.000000	0.000000
7.002375	proteinP	10.000000	1.000000	1.000000
7.999587	__proteinP_rbs	1.000000	0.000000	0.000000
7.999587	__ribosome	98.000000	0.000000	0.000000
7.999587	proteinP	12.000000	1.000000	2.000000
8.999016	__proteinP_rbs	1.000000	0.000000	0.000000
8.999016	__ribosome	99.000000	0.000000	0.000000
8.999016	proteinP	19.000000	1.000000	1.000000
10.002735	__proteinP_rbs	0.000000	0.000000	0.000000
10.002735	__ribosome	99.000000	0.000000	0.000000
10.002735	proteinP	24.000000	1.000000	1.000000
11.003022	__proteinP_rbs	1.000000	0.000000	0.000000
11.003022	__ribosome	99.000000	0.000000	0.000000
11.003022	proteinP	26.000000	1.000000	1.000000
12.202336	__proteinP_rbs	0.000000	0.000000	0.000000
12.202336	__ribosome	99.000000	0.000000	0.000000
12.202336	proteinP	29.000000	1.000000	1.000000
13.000266	__proteinP_rbs	1.000000	0.000000	0.000000
13.000266	__ribosome	99.000000	0.000000	0.000000
13.000266	proteinP	31.000000	1.000000	1.000000
14.180217	__proteinP_rbs	0.000000	0.000000	0.000000
14.180217	__ribosome	99.000000	0.000000	0.000000
14.180217	proteinP	33.000000	1.000000	1.000000
15.000097	__proteinP_rbs	1.000000	0.000000	0.000000
15.000097	__ribosome	98.000000	0.000000	0.000000
15.000097	proteinP	35.000000	1.000000	2.000000
16.000184	__proteinP_rbs	1.000000	0.000000	0.000000
16.000184	__ribosome	99.000000	0.000000	0.000000
16.000184	proteinP	38.000000	1.000000	1.000000
17.002248	__proteinP_rbs	0.000000	0.000000	0.000000
17.002248	__ribosome	98.000000	0.000000	0.000000
17.002248	proteinP	40.000000	1.000000	2.000000
17.999715	__proteinP_rbs	1.000000	0.000000	0.000000
17.999715	__ribosome	98.000000	0.000000	0.000000
17.999715	proteinP	42.000000	1.000000	2.000000
19.002926	__proteinP_rbs	0.000000	0.000000	0.000000
19.002926	__ribosome	98.000000	0.000000	0.000000
19.002926	proteinP	45.000000	1.000000	2.000000
19.999858	__proteinP_rbs	1.000000	0.000000	0.000000
19.999858	__ribosome	97.000000	0.000000	0.000000
19.999858	proteinP	47.000000	1.000000	3.000000
21.615606	__proteinP_rbs	0.000000	0.000000	0.000000
21.615606	__ribosome	99.000000	0.000000	0.000000
21.615606	proteinP	51.000000	1.000000	1.000000
21.999066	__proteinP_rbs	1.000000	0.000000	0.000000
21.999066	__ribosome	99.000000	0.000000	0.000000
21.999066	proteinP	51.000000	1.000000	1.000000
23.113312	__proteinP_rbs	0.000000	0.000000	0.000000
23.113312	__ribosome	99.000000	0.000000	0.000000
23.113312	proteinP	53.000000	1.000000	1.000000
23.999596	__proteinP_rbs	1.000000	0.000000	0.000000
23.999596	__ribosome	99.000000	0.000000	0.000000
23.999596	proteinP	55.000000	1.000000	1.000000
25.001779	__proteinP_rbs	1.000000	0.000000	0.000000
25.001779	__ribosome	98.000000	0.000000	0.000000
25.001779	proteinP	56.000000	1.000000	2.000000
25.999898	__proteinP_rbs	1.000000	0.000000	0.000000
25.999898	__ribosome	99.000000	0.000000	0.000000
25.999898	proteinP	58.000000	1.000000	1.000000
27.000502	__proteinP_rbs	1.000000	0.000000	0.000000
