time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999536	__proteinP_rbs	1.000000	0.000000	0.000000
0.999536	__ribosome	98.000000	0.000000	0.000000
0.999536	proteinP	0.000000	1.000000	2.000000
2.013886	__proteinP_rbs	0.000000	0.000000	0.000000
2.013886	__ribosome	99.000000	0.000000	0.000000
2.013886	proteinP	4.000000	1.000000	1.000000
3.608663	__proteinP_rbs	0.000000	0.000000	0.000000
3.608663	__ribosome	99.000000	0.000000	0.000000
3.608663	proteinP	6.000000	1.000000	1.000000
4.001973	__proteinP_rbs	1.000000	0.000000	0.000000
4.001973	__ribosome	99.000000	0.000000	0.000000
4.001973	proteinP	7.000000	1.000000	1.000000
5.194446	__proteinP_rbs	0.000000	0.000000	0.000000
5.194446	__ribosome	99.000000	0.000000	0.000000
5.194446	proteinP	9.000000	1.000000	1.000000
6.000292	__proteinP_rbs	1.000000	0.000000	0.000000
6.000292	__ribosome	99.000000	0.000000	0.000000
6.000292	proteinP	11.000000	1.000000	1.000000
7.090375	__proteinP_rbs	0.000000	0.000000	0.000000
7.090375	__ribosome	99.000000	0.000000	0.000000
7.090375	proteinP	14.000000	1.000000	1.000000
8.001199	__proteinP_rbs	1.000000	0.000000	0.000000
8.001199	__ribosome	99.000000	0.000000	0.000000
8.001199	proteinP	16.000000	1.000000	1.000000
8.999489	__proteinP_rbs	1.000000	0.000000	0.000000
8.999489	__ribosome	98.000000	0.000000	0.000000
8.999489	proteinP	17.000000	1.000000	2.000000
10.332333	__proteinP_rbs	0.000000	0.000000	0.000000
10.332333	__ribosome	99.000000	0.000000	0.000000
10.332333	proteinP	21.000000	1.000000	1.000000
11.735085	__proteinP_rbs	0.000000	0.000000	0.000000
11.735085	__ribosome	99.000000	0.000000	0.000000
11.735085	proteinP	25.000000	1.000000	1.000000
11.999229	__proteinP_rbs	1.000000	0.000000	0.000000
11.999229	__ribosome	99.000000	0.000000	0.000000
11.999229	proteinP	25.000000	1.000000	1.000000
13.000471	__proteinP_rbs	1.000000	0.000000	0.000000
13.000471	__ribosome	99.000000	0.000000	0.000000
13.000471	proteinP	28.000000	1.000000	1.000000
14.548984	__proteinP_rbs	0.000000	0.000000	0.000000
14.548984	__ribosome	99.000000	0.000000	0.000000
14.548984	proteinP	29.000000	1.000000	1.000000
14.999551	__proteinP_rbs	1.000000	0.000000	0.000000
14.999551	__ribosome	99.000000	0.000000	0.000000
14.999551	proteinP	31.000000	1.000000	1.000000
18.001880	__proteinP_rbs	0.000000	0.000000	0.000000
18.001880	__ribosome	99.000000	0.000000	0.000000
18.001880	proteinP	35.000000	1.000000	1.000000
18.002327	__proteinP_rbs	0.000000	0.000000	0.000000
18.002327	__ribosome	99.000000	0.000000	0.000000
18.002327	proteinP	35.000000	1.000000	1.000000
18.002408	__proteinP_rbs	0.000000	0.000000	0.000000
18.002408	__ribosome	99.000000	0.000000	0.000000
18.002408	proteinP	35.000000	1.000000	1.000000
19.000737	__proteinP_rbs	1.000000	0.000000	0.000000
19.000737	__ribosome	99.000000	0.000000	0.000000
19.000737	proteinP	37.000000	1.000000	1.000000
20.000339	__proteinP_rbs	1.000000	0.000000	0.000000
20.000339	__ribosome	99.000000	0.000000	0.000000
20.000339	proteinP	41.000000	1.000000	1.000000
20.999451	__proteinP_rbs	1.000000	0.000000	0.000000
20.999451	__ribosome	98.000000	0.000000	0.000000
20.999451	proteinP	42.000000	1.000000	2.000000
21.999670	__proteinP_rbs	1.000000	0.000000	0.000000
21.999670	__ribosome	97.000000	0.000000	0.000000
21.999670	proteinP	45.000000	1.000000	3.000000
22.999093	__proteinP_rbs	1.000000	0.000000	0.000000
22.999093	__ribosome	99.000000	0.000000	0.000000
22.999093	proteinP	49.000000	1.000000	1.000000
24.000094	__proteinP_rbs	1.000000	0.000000	0.000000
24.000094	__ribosome	99.000000	0.000000	0.000000
24.000094	proteinP	52.000000	1.000000	1.000000
24.999357	__proteinP_rbs	1.000000	0.000000	0.000000
24.999357	__ribosome	99.000000	0.000000	0.000000
24.999357	proteinP	54.000000	1.000000	1.000000
25.999260	__proteinP_rbs	1.000000	0.000000	0.000000
25.999260	__ribosome	99.000000	0.000000	0.000000
25.999260	proteinP	56.000000	1.000000	1.000000
26.999112	__proteinP_rbs	1.000000	0.000000	0.000000
