time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066002	__proteinP_rbs	0.000000	0.000000	0.000000
1.066002	__ribosome	99.000000	0.000000	0.000000
1.066002	proteinP	1.000000	1.000000	1.000000
2.424999	__proteinP_rbs	0.000000	0.000000	0.000000
2.424999	__ribosome	99.000000	0.000000	0.000000
2.424999	proteinP	4.000000	1.000000	1.000000
3.642747	__proteinP_rbs	0.000000	0.000000	0.000000
3.642747	__ribosome	99.000000	0.000000	0.000000
3.642747	proteinP	6.000000	1.000000	1.000000
4.094526	__proteinP_rbs	0.000000	0.000000	0.000000
4.094526	__ribosome	99.000000	0.000000	0.000000
4.094526	proteinP	8.000000	1.000000	1.000000
4.999020	__proteinP_rbs	1.000000	0.000000	0.000000
4.999020	__ribosome	99.000000	0.000000	0.000000
4.999020	proteinP	10.000000	1.000000	1.000000
6.377701	__proteinP_rbs	0.000000	0.000000	0.000000
6.377701	__ribosome	99.000000	0.000000	0.000000
6.377701	proteinP	13.000000	1.000000	1.000000
7.050669	__proteinP_rbs	0.000000	0.000000	0.000000
7.050669	__ribosome	99.000000	0.000000	0.000000
7.050669	proteinP	14.000000	1.000000	1.000000
8.315310	__proteinP_rbs	0.000000	0.000000	0.000000
8.315310	__ribosome	99.000000	0.000000	0.000000
8.315310	proteinP	17.000000	1.000000	1.000000
9.354467	__proteinP_rbs	0.000000	0.000000	0.000000
9.354467	__ribosome	99.000000	0.000000	0.000000
9.354467	proteinP	21.000000	1.000000	1.000000
9.999152	__proteinP_rbs	1.000000	0.000000	0.000000
9.999152	__ribosome	99.000000	0.000000	0.000000
9.999152	proteinP	24.000000	1.000000	1.000000
11.339284	__proteinP_rbs	0.000000	0.000000	0.000000
11.339284	__ribosome	99.000000	0.000000	0.000000
11.339284	proteinP	26.000000	1.000000	1.000000
11.999074	__proteinP_rbs	0.000000	0.000000	0.000000
11.999074	__ribosome	99.000000	0.000000	0.000000
11.999074	proteinP	27.000000	1.000000	1.000000
13.674242	__proteinP_rbs	0.000000	0.000000	0.000000
13.674242	__ribosome	99.000000	0.000000	0.000000
13.674242	proteinP	29.000000	1.000000	1.000000
14.053670	__proteinP_rbs	0.000000	0.000000	0.000000
14.053670	__ribosome	99.000000	0.000000	0.000000
14.053670	proteinP	31.000000	1.000000	1.000000
16.706813	__proteinP_rbs	0.000000	0.000000	0.000000
16.706813	__ribosome	99.000000	0.000000	0.000000
16.706813	proteinP	35.000000	1.000000	1.000000
16.706925	__proteinP_rbs	0.000000	0.000000	0.000000
16.706925	__ribosome	99.000000	0.000000	0.000000
16.706925	proteinP	35.000000	1.000000	1.000000
17.190243	__proteinP_rbs	0.000000	0.000000	0.000000
17.190243	__ribosome	99.000000	0.000000	0.000000
17.190243	proteinP	36.000000	1.000000	1.000000
18.059069	__proteinP_rbs	0.000000	0.000000	0.000000
18.059069	__ribosome	99.000000	0.000000	0.000000
18.059069	proteinP	38.000000	1.000000	1.000000
19.434331	__proteinP_rbs	0.000000	0.000000	0.000000
19.434331	__ribosome	99.000000	0.000000	0.000000
19.434331	proteinP	41.000000	1.000000	1.000000
20.139376	__proteinP_rbs	0.000000	0.000000	0.000000
20.139376	__ribosome	99.000000	0.000000	0.000000
20.139376	proteinP	42.000000	1.000000	1.000000
21.241655	__proteinP_rbs	0.000000	0.000000	0.000000
21.241655	__ribosome	99.000000	0.000000	0.000000
21.241655	proteinP	44.000000	1.000000	1.000000
22.432606	__proteinP_rbs	0.000000	0.000000	0.000000
22.432606	__ribosome	99.000000	0.000000	0.000000
22.432606	proteinP	47.000000	1.000000	1.000000
22.999113	__proteinP_rbs	1.000000	0.000000	0.000000
22.999113	__ribosome	97.000000	0.000000	0.000000
22.999113	proteinP	49.000000	1.000000	3.000000
24.157890	__proteinP_rbs	0.000000	0.000000	0.000000
24.157890	__ribosome	99.000000	0.000000	0.000000
24.157890	proteinP	54.000000	1.000000	1.000000
25.000265	__proteinP_rbs	1.000000	0.000000	0.000000
25.000265	__ribosome	99.000000	0.000000	0.000000
25.000265	proteinP	56.000000	1.000000	1.000000
26.333441	__proteinP_rbs	0.000000	0.000000	0.000000
26.333441	__ribosome	99.000000	0.000000	0.000000
26.333441	proteinP	58.000000	1.000000	1.000000
26.999163	__proteinP_rbs	1.000000	0.000000	0.000000
