time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507758	__proteinP_rbs	0.000000	0.000000	0.000000
1.507758	__ribosome	99.000000	0.000000	0.000000
1.507758	proteinP	2.000000	1.000000	1.000000
2.268246	__proteinP_rbs	0.000000	0.000000	0.000000
2.268246	__ribosome	99.000000	0.000000	0.000000
2.268246	proteinP	4.000000	1.000000	1.000000
3.558586	__proteinP_rbs	0.000000	0.000000	0.000000
3.558586	__ribosome	99.000000	0.000000	0.000000
3.558586	proteinP	6.000000	1.000000	1.000000
4.075539	__proteinP_rbs	0.000000	0.000000	0.000000
4.075539	__ribosome	99.000000	0.000000	0.000000
4.075539	proteinP	8.000000	1.000000	1.000000
4.999182	__proteinP_rbs	1.000000	0.000000	0.000000
4.999182	__ribosome	98.000000	0.000000	0.000000
4.999182	proteinP	9.000000	1.000000	2.000000
6.470367	__proteinP_rbs	0.000000	0.000000	0.000000
6.470367	__ribosome	99.000000	0.000000	0.000000
6.470367	proteinP	13.000000	1.000000	1.000000
7.176956	__proteinP_rbs	0.000000	0.000000	0.000000
7.176956	__ribosome	99.000000	0.000000	0.000000
7.176956	proteinP	14.000000	1.000000	1.000000
8.524464	__proteinP_rbs	0.000000	0.000000	0.000000
8.524464	__ribosome	99.000000	0.000000	0.000000
8.524464	proteinP	17.000000	1.000000	1.000000
8.999007	__proteinP_rbs	1.000000	0.000000	0.000000
8.999007	__ribosome	99.000000	0.000000	0.000000
8.999007	proteinP	20.000000	1.000000	1.000000
10.036586	__proteinP_rbs	0.000000	0.000000	0.000000
10.036586	__ribosome	99.000000	0.000000	0.000000
10.036586	proteinP	23.000000	1.000000	1.000000
11.239038	__proteinP_rbs	0.000000	0.000000	0.000000
11.239038	__ribosome	99.000000	0.000000	0.000000
11.239038	proteinP	25.000000	1.000000	1.000000
12.477568	__proteinP_rbs	0.000000	0.000000	0.000000
12.477568	__ribosome	99.000000	0.000000	0.000000
12.477568	proteinP	27.000000	1.000000	1.000000
14.212318	__proteinP_rbs	0.000000	0.000000	0.000000
14.212318	__ribosome	99.000000	0.000000	0.000000
14.212318	proteinP	29.000000	1.000000	1.000000
14.212702	__proteinP_rbs	0.000000	0.000000	0.000000
14.212702	__ribosome	99.000000	0.000000	0.000000
14.212702	proteinP	29.000000	1.000000	1.000000
15.005020	__proteinP_rbs	0.000000	0.000000	0.000000
15.005020	__ribosome	99.000000	0.000000	0.000000
15.005020	proteinP	33.000000	1.000000	1.000000
17.402802	__proteinP_rbs	0.000000	0.000000	0.000000
17.402802	__ribosome	99.000000	0.000000	0.000000
17.402802	proteinP	35.000000	1.000000	1.000000
17.402988	__proteinP_rbs	0.000000	0.000000	0.000000
17.402988	__ribosome	99.000000	0.000000	0.000000
17.402988	proteinP	35.000000	1.000000	1.000000
17.999072	__proteinP_rbs	1.000000	0.000000	0.000000
17.999072	__ribosome	98.000000	0.000000	0.000000
17.999072	proteinP	36.000000	1.000000	2.000000
18.999302	__proteinP_rbs	1.000000	0.000000	0.000000
18.999302	__ribosome	99.000000	0.000000	0.000000
18.999302	proteinP	39.000000	1.000000	1.000000
20.000101	__proteinP_rbs	1.000000	0.000000	0.000000
20.000101	__ribosome	99.000000	0.000000	0.000000
20.000101	proteinP	41.000000	1.000000	1.000000
21.139059	__proteinP_rbs	0.000000	0.000000	0.000000
21.139059	__ribosome	99.000000	0.000000	0.000000
21.139059	proteinP	43.000000	1.000000	1.000000
21.999056	__proteinP_rbs	1.000000	0.000000	0.000000
21.999056	__ribosome	98.000000	0.000000	0.000000
21.999056	proteinP	45.000000	1.000000	2.000000
23.073511	__proteinP_rbs	0.000000	0.000000	0.000000
23.073511	__ribosome	99.000000	0.000000	0.000000
23.073511	proteinP	47.000000	1.000000	1.000000
24.374505	__proteinP_rbs	0.000000	0.000000	0.000000
24.374505	__ribosome	99.000000	0.000000	0.000000
24.374505	proteinP	52.000000	1.000000	1.000000
24.999237	__proteinP_rbs	1.000000	0.000000	0.000000
24.999237	__ribosome	99.000000	0.000000	0.000000
24.999237	proteinP	54.000000	1.000000	1.000000
26.630227	__proteinP_rbs	0.000000	0.000000	0.000000
26.630227	__ribosome	99.000000	0.000000	0.000000
26.630227	proteinP	57.000000	1.000000	1.000000
27.264649	__proteinP_rbs	0.000000	0.000000	0.000000
