time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.084553	__proteinP_rbs	0.000000	0.000000	0.000000
1.084553	__ribosome	99.000000	0.000000	0.000000
1.084553	proteinP	1.000000	1.000000	1.000000
2.494192	__proteinP_rbs	0.000000	0.000000	0.000000
2.494192	__ribosome	99.000000	0.000000	0.000000
2.494192	proteinP	4.000000	1.000000	1.000000
2.999650	__proteinP_rbs	1.000000	0.000000	0.000000
2.999650	__ribosome	99.000000	0.000000	0.000000
2.999650	proteinP	5.000000	1.000000	1.000000
3.999498	__proteinP_rbs	1.000000	0.000000	0.000000
3.999498	__ribosome	99.000000	0.000000	0.000000
3.999498	proteinP	7.000000	1.000000	1.000000
5.024378	__proteinP_rbs	0.000000	0.000000	0.000000
5.024378	__ribosome	99.000000	0.000000	0.000000
5.024378	proteinP	9.000000	1.000000	1.000000
6.608737	__proteinP_rbs	0.000000	0.000000	0.000000
6.608737	__ribosome	99.000000	0.000000	0.000000
6.608737	proteinP	13.000000	1.000000	1.000000
7.300629	__proteinP_rbs	0.000000	0.000000	0.000000
7.300629	__ribosome	99.000000	0.000000	0.000000
7.300629	proteinP	14.000000	1.000000	1.000000
7.999029	__proteinP_rbs	1.000000	0.000000	0.000000
7.999029	__ribosome	99.000000	0.000000	0.000000
7.999029	proteinP	16.000000	1.000000	1.000000
8.999173	__proteinP_rbs	1.000000	0.000000	0.000000
8.999173	__ribosome	98.000000	0.000000	0.000000
8.999173	proteinP	19.000000	1.000000	2.000000
10.065855	__proteinP_rbs	0.000000	0.000000	0.000000
10.065855	__ribosome	99.000000	0.000000	0.000000
10.065855	proteinP	23.000000	1.000000	1.000000
11.240897	__proteinP_rbs	0.000000	0.000000	0.000000
11.240897	__ribosome	99.000000	0.000000	0.000000
11.240897	proteinP	25.000000	1.000000	1.000000
12.449501	__proteinP_rbs	0.000000	0.000000	0.000000
12.449501	__ribosome	99.000000	0.000000	0.000000
12.449501	proteinP	27.000000	1.000000	1.000000
14.156613	__proteinP_rbs	0.000000	0.000000	0.000000
14.156613	__ribosome	99.000000	0.000000	0.000000
14.156613	proteinP	29.000000	1.000000	1.000000
14.156843	__proteinP_rbs	0.000000	0.000000	0.000000
14.156843	__ribosome	99.000000	0.000000	0.000000
14.156843	proteinP	29.000000	1.000000	1.000000
14.999228	__proteinP_rbs	1.000000	0.000000	0.000000
14.999228	__ribosome	98.000000	0.000000	0.000000
14.999228	proteinP	33.000000	1.000000	2.000000
17.277599	__proteinP_rbs	0.000000	0.000000	0.000000
17.277599	__ribosome	99.000000	0.000000	0.000000
17.277599	proteinP	35.000000	1.000000	1.000000
17.277710	__proteinP_rbs	0.000000	0.000000	0.000000
17.277710	__ribosome	99.000000	0.000000	0.000000
17.277710	proteinP	35.000000	1.000000	1.000000
18.190920	__proteinP_rbs	0.000000	0.000000	0.000000
18.190920	__ribosome	99.000000	0.000000	0.000000
18.190920	proteinP	37.000000	1.000000	1.000000
19.183749	__proteinP_rbs	0.000000	0.000000	0.000000
19.183749	__ribosome	99.000000	0.000000	0.000000
19.183749	proteinP	39.000000	1.000000	1.000000
20.107319	__proteinP_rbs	0.000000	0.000000	0.000000
20.107319	__ribosome	99.000000	0.000000	0.000000
20.107319	proteinP	41.000000	1.000000	1.000000
21.282987	__proteinP_rbs	0.000000	0.000000	0.000000
21.282987	__ribosome	99.000000	0.000000	0.000000
21.282987	proteinP	43.000000	1.000000	1.000000
21.999927	__proteinP_rbs	1.000000	0.000000	0.000000
21.999927	__ribosome	99.000000	0.000000	0.000000
21.999927	proteinP	44.000000	1.000000	1.000000
23.181299	__proteinP_rbs	0.000000	0.000000	0.000000
23.181299	__ribosome	99.000000	0.000000	0.000000
23.181299	proteinP	47.000000	1.000000	1.000000
24.446944	__proteinP_rbs	0.000000	0.000000	0.000000
24.446944	__ribosome	99.000000	0.000000	0.000000
24.446944	proteinP	52.000000	1.000000	1.000000
25.006262	__proteinP_rbs	0.000000	0.000000	0.000000
25.006262	__ribosome	99.000000	0.000000	0.000000
25.006262	proteinP	54.000000	1.000000	1.000000
26.631747	__proteinP_rbs	0.000000	0.000000	0.000000
26.631747	__ribosome	99.000000	0.000000	0.000000
26.631747	proteinP	57.000000	1.000000	1.000000
27.252281	__proteinP_rbs	0.000000	0.000000	0.000000
