time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100763	__proteinP_rbs	0.000000	0.000000	0.000000
1.100763	__ribosome	99.000000	0.000000	0.000000
1.100763	proteinP	1.000000	1.000000	1.000000
1.999083	__proteinP_rbs	1.000000	0.000000	0.000000
1.999083	__ribosome	99.000000	0.000000	0.000000
1.999083	proteinP	3.000000	1.000000	1.000000
2.999601	__proteinP_rbs	1.000000	0.000000	0.000000
2.999601	__ribosome	99.000000	0.000000	0.000000
2.999601	proteinP	5.000000	1.000000	1.000000
3.999345	__proteinP_rbs	1.000000	0.000000	0.000000
3.999345	__ribosome	99.000000	0.000000	0.000000
3.999345	proteinP	7.000000	1.000000	1.000000
5.012621	__proteinP_rbs	0.000000	0.000000	0.000000
5.012621	__ribosome	99.000000	0.000000	0.000000
5.012621	proteinP	9.000000	1.000000	1.000000
6.644597	__proteinP_rbs	0.000000	0.000000	0.000000
6.644597	__ribosome	99.000000	0.000000	0.000000
6.644597	proteinP	13.000000	1.000000	1.000000
7.350509	__proteinP_rbs	0.000000	0.000000	0.000000
7.350509	__ribosome	99.000000	0.000000	0.000000
7.350509	proteinP	14.000000	1.000000	1.000000
7.999108	__proteinP_rbs	1.000000	0.000000	0.000000
7.999108	__ribosome	99.000000	0.000000	0.000000
7.999108	proteinP	16.000000	1.000000	1.000000
8.999203	__proteinP_rbs	1.000000	0.000000	0.000000
8.999203	__ribosome	99.000000	0.000000	0.000000
8.999203	proteinP	19.000000	1.000000	1.000000
9.999373	__proteinP_rbs	1.000000	0.000000	0.000000
9.999373	__ribosome	98.000000	0.000000	0.000000
9.999373	proteinP	22.000000	1.000000	2.000000
11.154883	__proteinP_rbs	0.000000	0.000000	0.000000
11.154883	__ribosome	99.000000	0.000000	0.000000
11.154883	proteinP	25.000000	1.000000	1.000000
12.395304	__proteinP_rbs	0.000000	0.000000	0.000000
12.395304	__ribosome	99.000000	0.000000	0.000000
12.395304	proteinP	27.000000	1.000000	1.000000
14.124816	__proteinP_rbs	0.000000	0.000000	0.000000
14.124816	__ribosome	99.000000	0.000000	0.000000
14.124816	proteinP	29.000000	1.000000	1.000000
14.125206	__proteinP_rbs	0.000000	0.000000	0.000000
14.125206	__ribosome	99.000000	0.000000	0.000000
14.125206	proteinP	29.000000	1.000000	1.000000
14.999300	__proteinP_rbs	1.000000	0.000000	0.000000
14.999300	__ribosome	98.000000	0.000000	0.000000
14.999300	proteinP	33.000000	1.000000	2.000000
17.314360	__proteinP_rbs	0.000000	0.000000	0.000000
17.314360	__ribosome	99.000000	0.000000	0.000000
17.314360	proteinP	35.000000	1.000000	1.000000
17.314550	__proteinP_rbs	0.000000	0.000000	0.000000
17.314550	__ribosome	99.000000	0.000000	0.000000
17.314550	proteinP	35.000000	1.000000	1.000000
18.249633	__proteinP_rbs	0.000000	0.000000	0.000000
18.249633	__ribosome	99.000000	0.000000	0.000000
18.249633	proteinP	37.000000	1.000000	1.000000
19.268546	__proteinP_rbs	0.000000	0.000000	0.000000
19.268546	__ribosome	99.000000	0.000000	0.000000
19.268546	proteinP	39.000000	1.000000	1.000000
20.220690	__proteinP_rbs	0.000000	0.000000	0.000000
20.220690	__ribosome	99.000000	0.000000	0.000000
20.220690	proteinP	41.000000	1.000000	1.000000
20.999621	__proteinP_rbs	1.000000	0.000000	0.000000
20.999621	__ribosome	99.000000	0.000000	0.000000
20.999621	proteinP	42.000000	1.000000	1.000000
22.128618	__proteinP_rbs	0.000000	0.000000	0.000000
22.128618	__ribosome	99.000000	0.000000	0.000000
22.128618	proteinP	44.000000	1.000000	1.000000
23.365967	__proteinP_rbs	0.000000	0.000000	0.000000
23.365967	__ribosome	99.000000	0.000000	0.000000
23.365967	proteinP	47.000000	1.000000	1.000000
23.999080	__proteinP_rbs	1.000000	0.000000	0.000000
23.999080	__ribosome	97.000000	0.000000	0.000000
23.999080	proteinP	49.000000	1.000000	3.000000
24.999188	__proteinP_rbs	1.000000	0.000000	0.000000
24.999188	__ribosome	99.000000	0.000000	0.000000
24.999188	proteinP	53.000000	1.000000	1.000000
26.106404	__proteinP_rbs	0.000000	0.000000	0.000000
26.106404	__ribosome	99.000000	0.000000	0.000000
26.106404	proteinP	56.000000	1.000000	1.000000
27.000290	__proteinP_rbs	1.000000	0.000000	0.000000
