time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067846	__proteinP_rbs	0.000000	0.000000	0.000000
1.067846	__ribosome	99.000000	0.000000	0.000000
1.067846	proteinP	1.000000	1.000000	1.000000
2.433359	__proteinP_rbs	0.000000	0.000000	0.000000
2.433359	__ribosome	99.000000	0.000000	0.000000
2.433359	proteinP	4.000000	1.000000	1.000000
3.655876	__proteinP_rbs	0.000000	0.000000	0.000000
3.655876	__ribosome	99.000000	0.000000	0.000000
3.655876	proteinP	6.000000	1.000000	1.000000
4.112173	__proteinP_rbs	0.000000	0.000000	0.000000
4.112173	__ribosome	99.000000	0.000000	0.000000
4.112173	proteinP	8.000000	1.000000	1.000000
4.999352	__proteinP_rbs	1.000000	0.000000	0.000000
4.999352	__ribosome	99.000000	0.000000	0.000000
4.999352	proteinP	10.000000	1.000000	1.000000
6.405146	__proteinP_rbs	0.000000	0.000000	0.000000
6.405146	__ribosome	99.000000	0.000000	0.000000
6.405146	proteinP	13.000000	1.000000	1.000000
7.080360	__proteinP_rbs	0.000000	0.000000	0.000000
7.080360	__ribosome	99.000000	0.000000	0.000000
7.080360	proteinP	14.000000	1.000000	1.000000
8.350113	__proteinP_rbs	0.000000	0.000000	0.000000
8.350113	__ribosome	99.000000	0.000000	0.000000
8.350113	proteinP	17.000000	1.000000	1.000000
9.730795	__proteinP_rbs	0.000000	0.000000	0.000000
9.730795	__ribosome	99.000000	0.000000	0.000000
9.730795	proteinP	21.000000	1.000000	1.000000
10.733863	__proteinP_rbs	0.000000	0.000000	0.000000
10.733863	__ribosome	99.000000	0.000000	0.000000
10.733863	proteinP	23.000000	1.000000	1.000000
11.037116	__proteinP_rbs	0.000000	0.000000	0.000000
11.037116	__ribosome	99.000000	0.000000	0.000000
11.037116	proteinP	24.000000	1.000000	1.000000
11.999568	__proteinP_rbs	1.000000	0.000000	0.000000
11.999568	__ribosome	99.000000	0.000000	0.000000
11.999568	proteinP	25.000000	1.000000	1.000000
14.071227	__proteinP_rbs	0.000000	0.000000	0.000000
14.071227	__ribosome	99.000000	0.000000	0.000000
14.071227	proteinP	29.000000	1.000000	1.000000
14.072328	__proteinP_rbs	0.000000	0.000000	0.000000
14.072328	__ribosome	99.000000	0.000000	0.000000
14.072328	proteinP	29.000000	1.000000	1.000000
15.261124	__proteinP_rbs	0.000000	0.000000	0.000000
15.261124	__ribosome	99.000000	0.000000	0.000000
15.261124	proteinP	31.000000	1.000000	1.000000
15.999553	__proteinP_rbs	1.000000	0.000000	0.000000
15.999553	__ribosome	99.000000	0.000000	0.000000
15.999553	proteinP	33.000000	1.000000	1.000000
17.213239	__proteinP_rbs	0.000000	0.000000	0.000000
17.213239	__ribosome	99.000000	0.000000	0.000000
17.213239	proteinP	37.000000	1.000000	1.000000
18.347270	__proteinP_rbs	0.000000	0.000000	0.000000
18.347270	__ribosome	99.000000	0.000000	0.000000
18.347270	proteinP	41.000000	1.000000	1.000000
19.078584	__proteinP_rbs	0.000000	0.000000	0.000000
19.078584	__ribosome	99.000000	0.000000	0.000000
19.078584	proteinP	42.000000	1.000000	1.000000
19.999326	__proteinP_rbs	1.000000	0.000000	0.000000
19.999326	__ribosome	99.000000	0.000000	0.000000
19.999326	proteinP	44.000000	1.000000	1.000000
22.696797	__proteinP_rbs	0.000000	0.000000	0.000000
22.696797	__ribosome	99.000000	0.000000	0.000000
22.696797	proteinP	52.000000	1.000000	1.000000
22.697473	__proteinP_rbs	0.000000	0.000000	0.000000
22.697473	__ribosome	99.000000	0.000000	0.000000
22.697473	proteinP	52.000000	1.000000	1.000000
23.339520	__proteinP_rbs	0.000000	0.000000	0.000000
23.339520	__ribosome	99.000000	0.000000	0.000000
23.339520	proteinP	53.000000	1.000000	1.000000
25.075859	__proteinP_rbs	0.000000	0.000000	0.000000
25.075859	__ribosome	99.000000	0.000000	0.000000
25.075859	proteinP	55.000000	1.000000	1.000000
25.076309	__proteinP_rbs	0.000000	0.000000	0.000000
25.076309	__ribosome	99.000000	0.000000	0.000000
25.076309	proteinP	55.000000	1.000000	1.000000
26.125406	__proteinP_rbs	0.000000	0.000000	0.000000
26.125406	__ribosome	99.000000	0.000000	0.000000
26.125406	proteinP	58.000000	1.000000	1.000000
29.145680	__proteinP_rbs	0.000000	0.000000	0.000000
