time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.511682	__proteinP_rbs	0.000000	0.000000	0.000000
1.511682	__ribosome	99.000000	0.000000	0.000000
1.511682	proteinP	2.000000	1.000000	1.000000
2.283940	__proteinP_rbs	0.000000	0.000000	0.000000
2.283940	__ribosome	99.000000	0.000000	0.000000
2.283940	proteinP	4.000000	1.000000	1.000000
3.581374	__proteinP_rbs	0.000000	0.000000	0.000000
3.581374	__ribosome	99.000000	0.000000	0.000000
3.581374	proteinP	6.000000	1.000000	1.000000
3.999523	__proteinP_rbs	1.000000	0.000000	0.000000
3.999523	__ribosome	99.000000	0.000000	0.000000
3.999523	proteinP	8.000000	1.000000	1.000000
4.999070	__proteinP_rbs	1.000000	0.000000	0.000000
4.999070	__ribosome	99.000000	0.000000	0.000000
4.999070	proteinP	10.000000	1.000000	1.000000
6.399719	__proteinP_rbs	0.000000	0.000000	0.000000
6.399719	__ribosome	99.000000	0.000000	0.000000
6.399719	proteinP	13.000000	1.000000	1.000000
7.110927	__proteinP_rbs	0.000000	0.000000	0.000000
7.110927	__ribosome	99.000000	0.000000	0.000000
7.110927	proteinP	14.000000	1.000000	1.000000
8.474411	__proteinP_rbs	0.000000	0.000000	0.000000
8.474411	__ribosome	99.000000	0.000000	0.000000
8.474411	proteinP	17.000000	1.000000	1.000000
9.618406	__proteinP_rbs	0.000000	0.000000	0.000000
9.618406	__ribosome	99.000000	0.000000	0.000000
9.618406	proteinP	21.000000	1.000000	1.000000
10.008474	__proteinP_rbs	0.000000	0.000000	0.000000
10.008474	__ribosome	99.000000	0.000000	0.000000
10.008474	proteinP	23.000000	1.000000	1.000000
11.223545	__proteinP_rbs	0.000000	0.000000	0.000000
11.223545	__ribosome	99.000000	0.000000	0.000000
11.223545	proteinP	25.000000	1.000000	1.000000
12.477641	__proteinP_rbs	0.000000	0.000000	0.000000
12.477641	__ribosome	99.000000	0.000000	0.000000
12.477641	proteinP	27.000000	1.000000	1.000000
14.215550	__proteinP_rbs	0.000000	0.000000	0.000000
14.215550	__ribosome	99.000000	0.000000	0.000000
14.215550	proteinP	29.000000	1.000000	1.000000
14.215780	__proteinP_rbs	0.000000	0.000000	0.000000
14.215780	__ribosome	99.000000	0.000000	0.000000
14.215780	proteinP	29.000000	1.000000	1.000000
15.019606	__proteinP_rbs	0.000000	0.000000	0.000000
15.019606	__ribosome	99.000000	0.000000	0.000000
15.019606	proteinP	33.000000	1.000000	1.000000
17.426696	__proteinP_rbs	0.000000	0.000000	0.000000
17.426696	__ribosome	99.000000	0.000000	0.000000
17.426696	proteinP	35.000000	1.000000	1.000000
17.426807	__proteinP_rbs	0.000000	0.000000	0.000000
17.426807	__ribosome	99.000000	0.000000	0.000000
17.426807	proteinP	35.000000	1.000000	1.000000
17.999055	__proteinP_rbs	1.000000	0.000000	0.000000
17.999055	__ribosome	98.000000	0.000000	0.000000
17.999055	proteinP	36.000000	1.000000	2.000000
19.024997	__proteinP_rbs	0.000000	0.000000	0.000000
19.024997	__ribosome	99.000000	0.000000	0.000000
19.024997	proteinP	39.000000	1.000000	1.000000
20.000911	__proteinP_rbs	1.000000	0.000000	0.000000
20.000911	__ribosome	99.000000	0.000000	0.000000
20.000911	proteinP	41.000000	1.000000	1.000000
21.204865	__proteinP_rbs	0.000000	0.000000	0.000000
21.204865	__ribosome	99.000000	0.000000	0.000000
21.204865	proteinP	43.000000	1.000000	1.000000
21.999002	__proteinP_rbs	1.000000	0.000000	0.000000
21.999002	__ribosome	97.000000	0.000000	0.000000
21.999002	proteinP	44.000000	1.000000	3.000000
23.147700	__proteinP_rbs	0.000000	0.000000	0.000000
23.147700	__ribosome	99.000000	0.000000	0.000000
23.147700	proteinP	47.000000	1.000000	1.000000
24.480910	__proteinP_rbs	0.000000	0.000000	0.000000
24.480910	__ribosome	99.000000	0.000000	0.000000
24.480910	proteinP	52.000000	1.000000	1.000000
25.077122	__proteinP_rbs	0.000000	0.000000	0.000000
25.077122	__ribosome	99.000000	0.000000	0.000000
25.077122	proteinP	54.000000	1.000000	1.000000
25.999154	__proteinP_rbs	1.000000	0.000000	0.000000
25.999154	__ribosome	99.000000	0.000000	0.000000
25.999154	proteinP	56.000000	1.000000	1.000000
27.409274	__proteinP_rbs	0.000000	0.000000	0.000000
