time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004493	__proteinP_rbs	1.000000	0.000000	0.000000
1.004493	__ribosome	99.000000	0.000000	0.000000
1.004493	proteinP	0.000000	1.000000	1.000000
1.999561	__proteinP_rbs	0.000000	0.000000	0.000000
1.999561	__ribosome	97.000000	0.000000	0.000000
1.999561	proteinP	2.000000	1.000000	3.000000
2.999673	__proteinP_rbs	1.000000	0.000000	0.000000
2.999673	__ribosome	99.000000	0.000000	0.000000
2.999673	proteinP	5.000000	1.000000	1.000000
4.000170	__proteinP_rbs	1.000000	0.000000	0.000000
4.000170	__ribosome	99.000000	0.000000	0.000000
4.000170	proteinP	8.000000	1.000000	1.000000
5.003102	__proteinP_rbs	0.000000	0.000000	0.000000
5.003102	__ribosome	98.000000	0.000000	0.000000
5.003102	proteinP	9.000000	1.000000	2.000000
5.999541	__proteinP_rbs	1.000000	0.000000	0.000000
5.999541	__ribosome	98.000000	0.000000	0.000000
5.999541	proteinP	12.000000	1.000000	2.000000
7.068642	__proteinP_rbs	0.000000	0.000000	0.000000
7.068642	__ribosome	99.000000	0.000000	0.000000
7.068642	proteinP	14.000000	1.000000	1.000000
8.095545	__proteinP_rbs	0.000000	0.000000	0.000000
8.095545	__ribosome	99.000000	0.000000	0.000000
8.095545	proteinP	16.000000	1.000000	1.000000
9.211678	__proteinP_rbs	0.000000	0.000000	0.000000
9.211678	__ribosome	99.000000	0.000000	0.000000
9.211678	proteinP	17.000000	1.000000	1.000000
10.000415	__proteinP_rbs	1.000000	0.000000	0.000000
10.000415	__ribosome	98.000000	0.000000	0.000000
10.000415	proteinP	19.000000	1.000000	2.000000
10.999741	__proteinP_rbs	1.000000	0.000000	0.000000
10.999741	__ribosome	98.000000	0.000000	0.000000
10.999741	proteinP	22.000000	1.000000	2.000000
12.235669	__proteinP_rbs	0.000000	0.000000	0.000000
12.235669	__ribosome	99.000000	0.000000	0.000000
12.235669	proteinP	25.000000	1.000000	1.000000
14.039026	__proteinP_rbs	0.000000	0.000000	0.000000
14.039026	__ribosome	99.000000	0.000000	0.000000
14.039026	proteinP	26.000000	1.000000	1.000000
14.039082	__proteinP_rbs	0.000000	0.000000	0.000000
14.039082	__ribosome	99.000000	0.000000	0.000000
14.039082	proteinP	26.000000	1.000000	1.000000
14.999232	__proteinP_rbs	1.000000	0.000000	0.000000
14.999232	__ribosome	98.000000	0.000000	0.000000
14.999232	proteinP	28.000000	1.000000	2.000000
17.563650	__proteinP_rbs	0.000000	0.000000	0.000000
17.563650	__ribosome	99.000000	0.000000	0.000000
17.563650	proteinP	30.000000	1.000000	1.000000
17.569019	__proteinP_rbs	0.000000	0.000000	0.000000
17.569019	__ribosome	99.000000	0.000000	0.000000
17.569019	proteinP	30.000000	1.000000	1.000000
18.000750	__proteinP_rbs	1.000000	0.000000	0.000000
18.000750	__ribosome	99.000000	0.000000	0.000000
18.000750	proteinP	30.000000	1.000000	1.000000
18.999654	__proteinP_rbs	1.000000	0.000000	0.000000
18.999654	__ribosome	97.000000	0.000000	0.000000
18.999654	proteinP	33.000000	1.000000	3.000000
20.000349	__proteinP_rbs	0.000000	0.000000	0.000000
20.000349	__ribosome	98.000000	0.000000	0.000000
20.000349	proteinP	38.000000	1.000000	2.000000
20.999735	__proteinP_rbs	1.000000	0.000000	0.000000
20.999735	__ribosome	99.000000	0.000000	0.000000
20.999735	proteinP	41.000000	1.000000	1.000000
21.999082	__proteinP_rbs	1.000000	0.000000	0.000000
21.999082	__ribosome	98.000000	0.000000	0.000000
21.999082	proteinP	42.000000	1.000000	2.000000
23.997606	__proteinP_rbs	0.000000	0.000000	0.000000
23.997606	__ribosome	99.000000	0.000000	0.000000
23.997606	proteinP	46.000000	1.000000	1.000000
24.004660	__proteinP_rbs	0.000000	0.000000	0.000000
24.004660	__ribosome	99.000000	0.000000	0.000000
24.004660	proteinP	46.000000	1.000000	1.000000
25.000019	__proteinP_rbs	1.000000	0.000000	0.000000
25.000019	__ribosome	99.000000	0.000000	0.000000
25.000019	proteinP	48.000000	1.000000	1.000000
25.999377	__proteinP_rbs	1.000000	0.000000	0.000000
25.999377	__ribosome	97.000000	0.000000	0.000000
25.999377	proteinP	49.000000	1.000000	3.000000
27.005884	__proteinP_rbs	1.000000	0.000000	0.000000
