time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.070547	__proteinP_rbs	0.000000	0.000000	0.000000
1.070547	__ribosome	99.000000	0.000000	0.000000
1.070547	proteinP	1.000000	1.000000	1.000000
2.442842	__proteinP_rbs	0.000000	0.000000	0.000000
2.442842	__ribosome	99.000000	0.000000	0.000000
2.442842	proteinP	4.000000	1.000000	1.000000
3.669879	__proteinP_rbs	0.000000	0.000000	0.000000
3.669879	__ribosome	99.000000	0.000000	0.000000
3.669879	proteinP	6.000000	1.000000	1.000000
3.999550	__proteinP_rbs	1.000000	0.000000	0.000000
3.999550	__ribosome	99.000000	0.000000	0.000000
3.999550	proteinP	7.000000	1.000000	1.000000
4.999043	__proteinP_rbs	1.000000	0.000000	0.000000
4.999043	__ribosome	99.000000	0.000000	0.000000
4.999043	proteinP	9.000000	1.000000	1.000000
6.434106	__proteinP_rbs	0.000000	0.000000	0.000000
6.434106	__ribosome	99.000000	0.000000	0.000000
6.434106	proteinP	13.000000	1.000000	1.000000
7.111485	__proteinP_rbs	0.000000	0.000000	0.000000
7.111485	__ribosome	99.000000	0.000000	0.000000
7.111485	proteinP	14.000000	1.000000	1.000000
8.387046	__proteinP_rbs	0.000000	0.000000	0.000000
8.387046	__ribosome	99.000000	0.000000	0.000000
8.387046	proteinP	17.000000	1.000000	1.000000
9.435778	__proteinP_rbs	0.000000	0.000000	0.000000
9.435778	__ribosome	99.000000	0.000000	0.000000
9.435778	proteinP	21.000000	1.000000	1.000000
10.044257	__proteinP_rbs	0.000000	0.000000	0.000000
10.044257	__ribosome	99.000000	0.000000	0.000000
10.044257	proteinP	24.000000	1.000000	1.000000
10.999953	__proteinP_rbs	1.000000	0.000000	0.000000
10.999953	__ribosome	99.000000	0.000000	0.000000
10.999953	proteinP	25.000000	1.000000	1.000000
12.102901	__proteinP_rbs	0.000000	0.000000	0.000000
12.102901	__ribosome	99.000000	0.000000	0.000000
12.102901	proteinP	27.000000	1.000000	1.000000
13.785138	__proteinP_rbs	0.000000	0.000000	0.000000
13.785138	__ribosome	99.000000	0.000000	0.000000
13.785138	proteinP	29.000000	1.000000	1.000000
14.169527	__proteinP_rbs	0.000000	0.000000	0.000000
14.169527	__ribosome	99.000000	0.000000	0.000000
14.169527	proteinP	31.000000	1.000000	1.000000
16.837845	__proteinP_rbs	0.000000	0.000000	0.000000
16.837845	__ribosome	99.000000	0.000000	0.000000
16.837845	proteinP	35.000000	1.000000	1.000000
16.837969	__proteinP_rbs	0.000000	0.000000	0.000000
16.837969	__ribosome	99.000000	0.000000	0.000000
16.837969	proteinP	35.000000	1.000000	1.000000
17.325446	__proteinP_rbs	0.000000	0.000000	0.000000
17.325446	__ribosome	99.000000	0.000000	0.000000
17.325446	proteinP	36.000000	1.000000	1.000000
18.202220	__proteinP_rbs	0.000000	0.000000	0.000000
18.202220	__ribosome	99.000000	0.000000	0.000000
18.202220	proteinP	38.000000	1.000000	1.000000
19.589862	__proteinP_rbs	0.000000	0.000000	0.000000
19.589862	__ribosome	99.000000	0.000000	0.000000
19.589862	proteinP	41.000000	1.000000	1.000000
20.299671	__proteinP_rbs	0.000000	0.000000	0.000000
20.299671	__ribosome	99.000000	0.000000	0.000000
20.299671	proteinP	42.000000	1.000000	1.000000
21.410250	__proteinP_rbs	0.000000	0.000000	0.000000
21.410250	__ribosome	99.000000	0.000000	0.000000
21.410250	proteinP	44.000000	1.000000	1.000000
22.606607	__proteinP_rbs	0.000000	0.000000	0.000000
22.606607	__ribosome	99.000000	0.000000	0.000000
22.606607	proteinP	47.000000	1.000000	1.000000
23.076077	__proteinP_rbs	0.000000	0.000000	0.000000
23.076077	__ribosome	99.000000	0.000000	0.000000
23.076077	proteinP	49.000000	1.000000	1.000000
24.087236	__proteinP_rbs	0.000000	0.000000	0.000000
24.087236	__ribosome	99.000000	0.000000	0.000000
24.087236	proteinP	53.000000	1.000000	1.000000
25.144195	__proteinP_rbs	0.000000	0.000000	0.000000
25.144195	__ribosome	99.000000	0.000000	0.000000
25.144195	proteinP	56.000000	1.000000	1.000000
26.000369	__proteinP_rbs	1.000000	0.000000	0.000000
26.000369	__ribosome	99.000000	0.000000	0.000000
26.000369	proteinP	57.000000	1.000000	1.000000
27.062903	__proteinP_rbs	0.000000	0.000000	0.000000
