time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999109	__proteinP_rbs	1.000000	0.000000	0.000000
0.999109	__ribosome	99.000000	0.000000	0.000000
0.999109	proteinP	1.000000	1.000000	1.000000
2.407914	__proteinP_rbs	0.000000	0.000000	0.000000
2.407914	__ribosome	99.000000	0.000000	0.000000
2.407914	proteinP	4.000000	1.000000	1.000000
2.999414	__proteinP_rbs	1.000000	0.000000	0.000000
2.999414	__ribosome	99.000000	0.000000	0.000000
2.999414	proteinP	5.000000	1.000000	1.000000
3.999654	__proteinP_rbs	1.000000	0.000000	0.000000
3.999654	__ribosome	98.000000	0.000000	0.000000
3.999654	proteinP	6.000000	1.000000	2.000000
5.125927	__proteinP_rbs	0.000000	0.000000	0.000000
5.125927	__ribosome	99.000000	0.000000	0.000000
5.125927	proteinP	9.000000	1.000000	1.000000
5.999943	__proteinP_rbs	1.000000	0.000000	0.000000
5.999943	__ribosome	99.000000	0.000000	0.000000
5.999943	proteinP	13.000000	1.000000	1.000000
7.243571	__proteinP_rbs	0.000000	0.000000	0.000000
7.243571	__ribosome	99.000000	0.000000	0.000000
7.243571	proteinP	16.000000	1.000000	1.000000
8.052440	__proteinP_rbs	0.000000	0.000000	0.000000
8.052440	__ribosome	99.000000	0.000000	0.000000
8.052440	proteinP	17.000000	1.000000	1.000000
9.316478	__proteinP_rbs	0.000000	0.000000	0.000000
9.316478	__ribosome	99.000000	0.000000	0.000000
9.316478	proteinP	21.000000	1.000000	1.000000
10.526342	__proteinP_rbs	0.000000	0.000000	0.000000
10.526342	__ribosome	99.000000	0.000000	0.000000
10.526342	proteinP	25.000000	1.000000	1.000000
11.126863	__proteinP_rbs	0.000000	0.000000	0.000000
11.126863	__ribosome	99.000000	0.000000	0.000000
11.126863	proteinP	26.000000	1.000000	1.000000
12.001111	__proteinP_rbs	1.000000	0.000000	0.000000
12.001111	__ribosome	99.000000	0.000000	0.000000
12.001111	proteinP	27.000000	1.000000	1.000000
13.695181	__proteinP_rbs	0.000000	0.000000	0.000000
13.695181	__ribosome	99.000000	0.000000	0.000000
13.695181	proteinP	29.000000	1.000000	1.000000
14.188583	__proteinP_rbs	0.000000	0.000000	0.000000
14.188583	__ribosome	99.000000	0.000000	0.000000
14.188583	proteinP	31.000000	1.000000	1.000000
17.157649	__proteinP_rbs	0.000000	0.000000	0.000000
17.157649	__ribosome	99.000000	0.000000	0.000000
17.157649	proteinP	35.000000	1.000000	1.000000
17.157935	__proteinP_rbs	0.000000	0.000000	0.000000
17.157935	__ribosome	99.000000	0.000000	0.000000
17.157935	proteinP	35.000000	1.000000	1.000000
17.158016	__proteinP_rbs	0.000000	0.000000	0.000000
17.158016	__ribosome	99.000000	0.000000	0.000000
17.158016	proteinP	35.000000	1.000000	1.000000
18.338985	__proteinP_rbs	0.000000	0.000000	0.000000
18.338985	__ribosome	99.000000	0.000000	0.000000
18.338985	proteinP	38.000000	1.000000	1.000000
18.999048	__proteinP_rbs	1.000000	0.000000	0.000000
18.999048	__ribosome	99.000000	0.000000	0.000000
18.999048	proteinP	39.000000	1.000000	1.000000
19.999016	__proteinP_rbs	1.000000	0.000000	0.000000
19.999016	__ribosome	99.000000	0.000000	0.000000
19.999016	proteinP	41.000000	1.000000	1.000000
21.297528	__proteinP_rbs	0.000000	0.000000	0.000000
21.297528	__ribosome	99.000000	0.000000	0.000000
21.297528	proteinP	43.000000	1.000000	1.000000
22.047068	__proteinP_rbs	0.000000	0.000000	0.000000
22.047068	__ribosome	99.000000	0.000000	0.000000
22.047068	proteinP	44.000000	1.000000	1.000000
23.369589	__proteinP_rbs	0.000000	0.000000	0.000000
23.369589	__ribosome	99.000000	0.000000	0.000000
23.369589	proteinP	47.000000	1.000000	1.000000
23.999171	__proteinP_rbs	1.000000	0.000000	0.000000
23.999171	__ribosome	99.000000	0.000000	0.000000
23.999171	proteinP	49.000000	1.000000	1.000000
24.999052	__proteinP_rbs	1.000000	0.000000	0.000000
24.999052	__ribosome	99.000000	0.000000	0.000000
24.999052	proteinP	52.000000	1.000000	1.000000
26.502166	__proteinP_rbs	0.000000	0.000000	0.000000
26.502166	__ribosome	99.000000	0.000000	0.000000
26.502166	proteinP	56.000000	1.000000	1.000000
27.386877	__proteinP_rbs	0.000000	0.000000	0.000000
