time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999123	__proteinP_rbs	1.000000	0.000000	0.000000
0.999123	__ribosome	98.000000	0.000000	0.000000
0.999123	proteinP	0.000000	1.000000	2.000000
2.000908	__proteinP_rbs	1.000000	0.000000	0.000000
2.000908	__ribosome	98.000000	0.000000	0.000000
2.000908	proteinP	2.000000	1.000000	2.000000
3.123356	__proteinP_rbs	0.000000	0.000000	0.000000
3.123356	__ribosome	99.000000	0.000000	0.000000
3.123356	proteinP	4.000000	1.000000	1.000000
4.001209	__proteinP_rbs	0.000000	0.000000	0.000000
4.001209	__ribosome	97.000000	0.000000	0.000000
4.001209	proteinP	5.000000	1.000000	3.000000
4.999423	__proteinP_rbs	1.000000	0.000000	0.000000
4.999423	__ribosome	99.000000	0.000000	0.000000
4.999423	proteinP	8.000000	1.000000	1.000000
6.067699	__proteinP_rbs	0.000000	0.000000	0.000000
6.067699	__ribosome	99.000000	0.000000	0.000000
6.067699	proteinP	9.000000	1.000000	1.000000
7.001083	__proteinP_rbs	1.000000	0.000000	0.000000
7.001083	__ribosome	98.000000	0.000000	0.000000
7.001083	proteinP	10.000000	1.000000	2.000000
8.949291	__proteinP_rbs	0.000000	0.000000	0.000000
8.949291	__ribosome	99.000000	0.000000	0.000000
8.949291	proteinP	13.000000	1.000000	1.000000
8.999773	__proteinP_rbs	1.000000	0.000000	0.000000
8.999773	__ribosome	99.000000	0.000000	0.000000
8.999773	proteinP	13.000000	1.000000	1.000000
10.198863	__proteinP_rbs	0.000000	0.000000	0.000000
10.198863	__ribosome	99.000000	0.000000	0.000000
10.198863	proteinP	14.000000	1.000000	1.000000
10.999765	__proteinP_rbs	1.000000	0.000000	0.000000
10.999765	__ribosome	99.000000	0.000000	0.000000
10.999765	proteinP	15.000000	1.000000	1.000000
11.999506	__proteinP_rbs	1.000000	0.000000	0.000000
11.999506	__ribosome	98.000000	0.000000	0.000000
11.999506	proteinP	16.000000	1.000000	2.000000
13.002330	__proteinP_rbs	1.000000	0.000000	0.000000
13.002330	__ribosome	99.000000	0.000000	0.000000
13.002330	proteinP	19.000000	1.000000	1.000000
14.004626	__proteinP_rbs	1.000000	0.000000	0.000000
14.004626	__ribosome	99.000000	0.000000	0.000000
14.004626	proteinP	23.000000	1.000000	1.000000
15.006764	__proteinP_rbs	1.000000	0.000000	0.000000
15.006764	__ribosome	97.000000	0.000000	0.000000
15.006764	proteinP	24.000000	1.000000	3.000000
15.999326	__proteinP_rbs	1.000000	0.000000	0.000000
15.999326	__ribosome	98.000000	0.000000	0.000000
15.999326	proteinP	27.000000	1.000000	2.000000
17.005086	__proteinP_rbs	1.000000	0.000000	0.000000
17.005086	__ribosome	99.000000	0.000000	0.000000
17.005086	proteinP	29.000000	1.000000	1.000000
17.999153	__proteinP_rbs	1.000000	0.000000	0.000000
17.999153	__ribosome	99.000000	0.000000	0.000000
17.999153	proteinP	31.000000	1.000000	1.000000
19.000142	__proteinP_rbs	1.000000	0.000000	0.000000
19.000142	__ribosome	98.000000	0.000000	0.000000
19.000142	proteinP	33.000000	1.000000	2.000000
20.000888	__proteinP_rbs	1.000000	0.000000	0.000000
20.000888	__ribosome	98.000000	0.000000	0.000000
20.000888	proteinP	35.000000	1.000000	2.000000
21.000015	__proteinP_rbs	1.000000	0.000000	0.000000
21.000015	__ribosome	98.000000	0.000000	0.000000
21.000015	proteinP	37.000000	1.000000	2.000000
21.999868	__proteinP_rbs	1.000000	0.000000	0.000000
21.999868	__ribosome	99.000000	0.000000	0.000000
21.999868	proteinP	39.000000	1.000000	1.000000
23.000499	__proteinP_rbs	1.000000	0.000000	0.000000
23.000499	__ribosome	99.000000	0.000000	0.000000
23.000499	proteinP	40.000000	1.000000	1.000000
23.999143	__proteinP_rbs	1.000000	0.000000	0.000000
23.999143	__ribosome	99.000000	0.000000	0.000000
23.999143	proteinP	43.000000	1.000000	1.000000
25.000616	__proteinP_rbs	1.000000	0.000000	0.000000
25.000616	__ribosome	98.000000	0.000000	0.000000
25.000616	proteinP	46.000000	1.000000	2.000000
25.999339	__proteinP_rbs	1.000000	0.000000	0.000000
25.999339	__ribosome	99.000000	0.000000	0.000000
25.999339	proteinP	48.000000	1.000000	1.000000
27.000467	__proteinP_rbs	1.000000	0.000000	0.000000
