time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.096323	__proteinP_rbs	0.000000	0.000000	0.000000
1.096323	__ribosome	99.000000	0.000000	0.000000
1.096323	proteinP	1.000000	1.000000	1.000000
1.999237	__proteinP_rbs	1.000000	0.000000	0.000000
1.999237	__ribosome	99.000000	0.000000	0.000000
1.999237	proteinP	3.000000	1.000000	1.000000
2.999623	__proteinP_rbs	1.000000	0.000000	0.000000
2.999623	__ribosome	99.000000	0.000000	0.000000
2.999623	proteinP	5.000000	1.000000	1.000000
3.999620	__proteinP_rbs	1.000000	0.000000	0.000000
3.999620	__ribosome	99.000000	0.000000	0.000000
3.999620	proteinP	7.000000	1.000000	1.000000
5.007871	__proteinP_rbs	0.000000	0.000000	0.000000
5.007871	__ribosome	99.000000	0.000000	0.000000
5.007871	proteinP	9.000000	1.000000	1.000000
6.651954	__proteinP_rbs	0.000000	0.000000	0.000000
6.651954	__ribosome	99.000000	0.000000	0.000000
6.651954	proteinP	13.000000	1.000000	1.000000
7.359576	__proteinP_rbs	0.000000	0.000000	0.000000
7.359576	__ribosome	99.000000	0.000000	0.000000
7.359576	proteinP	14.000000	1.000000	1.000000
8.000364	__proteinP_rbs	1.000000	0.000000	0.000000
8.000364	__ribosome	99.000000	0.000000	0.000000
8.000364	proteinP	16.000000	1.000000	1.000000
8.999040	__proteinP_rbs	1.000000	0.000000	0.000000
8.999040	__ribosome	99.000000	0.000000	0.000000
8.999040	proteinP	19.000000	1.000000	1.000000
9.999611	__proteinP_rbs	1.000000	0.000000	0.000000
9.999611	__ribosome	98.000000	0.000000	0.000000
9.999611	proteinP	22.000000	1.000000	2.000000
11.158725	__proteinP_rbs	0.000000	0.000000	0.000000
11.158725	__ribosome	99.000000	0.000000	0.000000
11.158725	proteinP	25.000000	1.000000	1.000000
12.394841	__proteinP_rbs	0.000000	0.000000	0.000000
12.394841	__ribosome	99.000000	0.000000	0.000000
12.394841	proteinP	27.000000	1.000000	1.000000
14.123756	__proteinP_rbs	0.000000	0.000000	0.000000
14.123756	__ribosome	99.000000	0.000000	0.000000
14.123756	proteinP	29.000000	1.000000	1.000000
14.123987	__proteinP_rbs	0.000000	0.000000	0.000000
14.123987	__ribosome	99.000000	0.000000	0.000000
14.123987	proteinP	29.000000	1.000000	1.000000
14.999320	__proteinP_rbs	1.000000	0.000000	0.000000
14.999320	__ribosome	98.000000	0.000000	0.000000
14.999320	proteinP	33.000000	1.000000	2.000000
17.310668	__proteinP_rbs	0.000000	0.000000	0.000000
17.310668	__ribosome	99.000000	0.000000	0.000000
17.310668	proteinP	35.000000	1.000000	1.000000
17.310779	__proteinP_rbs	0.000000	0.000000	0.000000
17.310779	__ribosome	99.000000	0.000000	0.000000
17.310779	proteinP	35.000000	1.000000	1.000000
18.254421	__proteinP_rbs	0.000000	0.000000	0.000000
18.254421	__ribosome	99.000000	0.000000	0.000000
18.254421	proteinP	37.000000	1.000000	1.000000
19.278573	__proteinP_rbs	0.000000	0.000000	0.000000
19.278573	__ribosome	99.000000	0.000000	0.000000
19.278573	proteinP	39.000000	1.000000	1.000000
20.223084	__proteinP_rbs	0.000000	0.000000	0.000000
20.223084	__ribosome	99.000000	0.000000	0.000000
20.223084	proteinP	41.000000	1.000000	1.000000
20.999044	__proteinP_rbs	1.000000	0.000000	0.000000
20.999044	__ribosome	99.000000	0.000000	0.000000
20.999044	proteinP	42.000000	1.000000	1.000000
22.128635	__proteinP_rbs	0.000000	0.000000	0.000000
22.128635	__ribosome	99.000000	0.000000	0.000000
22.128635	proteinP	44.000000	1.000000	1.000000
23.365914	__proteinP_rbs	0.000000	0.000000	0.000000
23.365914	__ribosome	99.000000	0.000000	0.000000
23.365914	proteinP	47.000000	1.000000	1.000000
23.999328	__proteinP_rbs	1.000000	0.000000	0.000000
23.999328	__ribosome	97.000000	0.000000	0.000000
23.999328	proteinP	49.000000	1.000000	3.000000
24.999251	__proteinP_rbs	1.000000	0.000000	0.000000
24.999251	__ribosome	99.000000	0.000000	0.000000
24.999251	proteinP	53.000000	1.000000	1.000000
26.110810	__proteinP_rbs	0.000000	0.000000	0.000000
26.110810	__ribosome	99.000000	0.000000	0.000000
26.110810	proteinP	56.000000	1.000000	1.000000
26.999121	__proteinP_rbs	1.000000	0.000000	0.000000
