time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098603	__proteinP_rbs	0.000000	0.000000	0.000000
1.098603	__ribosome	99.000000	0.000000	0.000000
1.098603	proteinP	1.000000	1.000000	1.000000
1.999933	__proteinP_rbs	1.000000	0.000000	0.000000
1.999933	__ribosome	99.000000	0.000000	0.000000
1.999933	proteinP	3.000000	1.000000	1.000000
2.999086	__proteinP_rbs	1.000000	0.000000	0.000000
2.999086	__ribosome	99.000000	0.000000	0.000000
2.999086	proteinP	5.000000	1.000000	1.000000
4.066314	__proteinP_rbs	0.000000	0.000000	0.000000
4.066314	__ribosome	99.000000	0.000000	0.000000
4.066314	proteinP	7.000000	1.000000	1.000000
5.130697	__proteinP_rbs	0.000000	0.000000	0.000000
5.130697	__ribosome	99.000000	0.000000	0.000000
5.130697	proteinP	9.000000	1.000000	1.000000
6.760513	__proteinP_rbs	0.000000	0.000000	0.000000
6.760513	__ribosome	99.000000	0.000000	0.000000
6.760513	proteinP	13.000000	1.000000	1.000000
7.461071	__proteinP_rbs	0.000000	0.000000	0.000000
7.461071	__ribosome	99.000000	0.000000	0.000000
7.461071	proteinP	14.000000	1.000000	1.000000
8.049366	__proteinP_rbs	0.000000	0.000000	0.000000
8.049366	__ribosome	99.000000	0.000000	0.000000
8.049366	proteinP	16.000000	1.000000	1.000000
9.417664	__proteinP_rbs	0.000000	0.000000	0.000000
9.417664	__ribosome	99.000000	0.000000	0.000000
9.417664	proteinP	19.000000	1.000000	1.000000
9.999907	__proteinP_rbs	1.000000	0.000000	0.000000
9.999907	__ribosome	99.000000	0.000000	0.000000
9.999907	proteinP	21.000000	1.000000	1.000000
12.469170	__proteinP_rbs	0.000000	0.000000	0.000000
12.469170	__ribosome	99.000000	0.000000	0.000000
12.469170	proteinP	23.000000	1.000000	1.000000
12.469710	__proteinP_rbs	0.000000	0.000000	0.000000
12.469710	__ribosome	99.000000	0.000000	0.000000
12.469710	proteinP	23.000000	1.000000	1.000000
13.484860	__proteinP_rbs	0.000000	0.000000	0.000000
13.484860	__ribosome	99.000000	0.000000	0.000000
13.484860	proteinP	24.000000	1.000000	1.000000
14.052160	__proteinP_rbs	0.000000	0.000000	0.000000
14.052160	__ribosome	99.000000	0.000000	0.000000
14.052160	proteinP	25.000000	1.000000	1.000000
16.723032	__proteinP_rbs	0.000000	0.000000	0.000000
16.723032	__ribosome	99.000000	0.000000	0.000000
16.723032	proteinP	27.000000	1.000000	1.000000
16.723244	__proteinP_rbs	0.000000	0.000000	0.000000
16.723244	__ribosome	99.000000	0.000000	0.000000
16.723244	proteinP	27.000000	1.000000	1.000000
17.264893	__proteinP_rbs	0.000000	0.000000	0.000000
17.264893	__ribosome	99.000000	0.000000	0.000000
17.264893	proteinP	29.000000	1.000000	1.000000
19.018800	__proteinP_rbs	0.000000	0.000000	0.000000
19.018800	__ribosome	99.000000	0.000000	0.000000
19.018800	proteinP	32.000000	1.000000	1.000000
19.019238	__proteinP_rbs	0.000000	0.000000	0.000000
19.019238	__ribosome	99.000000	0.000000	0.000000
19.019238	proteinP	32.000000	1.000000	1.000000
20.223168	__proteinP_rbs	0.000000	0.000000	0.000000
20.223168	__ribosome	99.000000	0.000000	0.000000
20.223168	proteinP	36.000000	1.000000	1.000000
20.999498	__proteinP_rbs	1.000000	0.000000	0.000000
20.999498	__ribosome	99.000000	0.000000	0.000000
20.999498	proteinP	38.000000	1.000000	1.000000
22.000112	__proteinP_rbs	1.000000	0.000000	0.000000
22.000112	__ribosome	99.000000	0.000000	0.000000
22.000112	proteinP	39.000000	1.000000	1.000000
23.113580	__proteinP_rbs	0.000000	0.000000	0.000000
23.113580	__ribosome	99.000000	0.000000	0.000000
23.113580	proteinP	42.000000	1.000000	1.000000
24.126948	__proteinP_rbs	0.000000	0.000000	0.000000
24.126948	__ribosome	99.000000	0.000000	0.000000
24.126948	proteinP	43.000000	1.000000	1.000000
26.783239	__proteinP_rbs	0.000000	0.000000	0.000000
26.783239	__ribosome	99.000000	0.000000	0.000000
26.783239	proteinP	47.000000	1.000000	1.000000
26.783784	__proteinP_rbs	0.000000	0.000000	0.000000
26.783784	__ribosome	99.000000	0.000000	0.000000
26.783784	proteinP	47.000000	1.000000	1.000000
27.104406	__proteinP_rbs	0.000000	0.000000	0.000000
